collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:03.264,0,0,1,1,0,0,18,867,25,61,3,1,11036,1,0,1,0,20
2/11/2022 15:50:03.274,0,0,1,1,0,0,16,420,12,140,7,1,11036,1,0,1,0,20
2/11/2022 15:50:03.285,0,0,1,1,0,0,18,713,20,121,10,1,11036,1,0,1,0,20
2/11/2022 15:50:03.296,0,0,1,1,0,0,20,550,16,147,15,1,11036,1,0,1,0,20
2/11/2022 15:50:03.306,0,0,1,1,0,0,20,612,17,152,18,1,11036,1,0,1,0,20
2/11/2022 15:50:03.318,0,0,1,1,0,0,22,644,18,149,23,1,11036,1,0,1,0,20
2/11/2022 15:50:03.327,0,0,1,1,0,0,22,701,20,165,27,1,11036,1,0,1,0,20
2/11/2022 15:50:03.338,0,0,1,1,0,0,24,698,20,155,31,1,11036,1,0,1,0,20
2/11/2022 15:50:03.348,0,0,1,1,0,0,23,866,25,173,37,1,11036,1,0,1,0,20
2/11/2022 15:50:03.358,0,0,1,1,0,0,26,908,26,164,41,1,11036,1,0,1,0,20
2/11/2022 15:50:03.368,0,0,1,1,0,0,27,726,21,182,46,1,11036,1,0,1,0,20
2/11/2022 15:50:03.379,0,0,1,1,0,0,28,843,24,187,51,1,11036,1,0,1,0,20
2/11/2022 15:50:03.391,0,0,1,1,0,0,28,988,28,203,58,1,11036,1,0,1,0,20
2/11/2022 15:50:03.401,0,0,1,1,0,0,26,1927,56,174,63,1,11036,1,0,1,0,20
2/11/2022 15:50:03.411,0,0,1,1,0,0,25,2565,75,126,66,1,11036,1,0,1,0,20
2/11/2022 15:50:03.422,0,0,1,1,0,0,27,2865,83,114,69,1,11036,1,0,1,0,20
2/11/2022 15:50:03.431,0,0,1,1,0,0,31,2292,67,106,71,1,11036,1,0,1,0,20
2/11/2022 15:50:03.442,0,0,1,1,0,0,29,2902,85,87,74,1,11036,1,0,1,0,20
2/11/2022 15:50:03.452,0,0,1,1,0,0,25,3664,107,80,76,1,11036,1,0,1,0,20
2/11/2022 15:50:03.461,0,0,1,1,0,0,33,2221,65,96,79,1,11036,1,0,1,0,20
2/11/2022 15:50:03.473,0,0,1,1,1,0,22,4349,127,106,82,1,11036,1,0,1,0,20
2/11/2022 15:50:03.482,0,0,1,1,1,1,29,3261,95,110,85,1,11036,1,0,1,0,20
2/11/2022 15:50:03.493,0,0,1,1,1,1,38,1983,58,125,89,1,11036,1,0,1,0,20
2/11/2022 15:50:03.503,0,0,1,1,1,1,31,3601,105,129,92,1,11036,1,0,1,0,20
2/11/2022 15:50:03.514,0,0,1,1,1,1,28,3843,112,127,96,1,11036,1,0,1,0,20
2/11/2022 15:50:03.524,0,0,1,1,1,1,34,2956,86,138,99,1,11036,1,0,1,0,20
2/11/2022 15:50:03.534,0,0,1,1,1,1,30,3851,112,131,103,1,11036,1,0,1,0,20
2/11/2022 15:50:03.546,0,0,1,1,1,1,31,3577,104,155,108,1,11036,1,0,1,0,20
2/11/2022 15:50:03.555,0,0,1,1,1,1,30,3951,115,159,112,1,11036,1,0,1,0,20
2/11/2022 15:50:03.565,0,0,1,1,1,1,38,2803,82,170,116,1,11036,1,0,1,0,20
2/11/2022 15:50:03.576,0,0,1,1,1,1,33,3594,105,174,121,1,11036,1,0,1,0,20
2/11/2022 15:50:03.586,0,0,1,1,1,1,39,2396,70,184,126,1,11036,1,0,1,0,20
2/11/2022 15:50:03.596,0,0,1,1,1,1,38,2867,84,191,130,1,11036,1,0,1,0,20
2/11/2022 15:50:03.607,0,0,1,1,1,1,40,2629,77,200,135,1,11036,1,0,1,0,20
2/11/2022 15:50:03.618,0,0,1,1,1,1,37,3135,91,197,142,1,11036,1,0,1,0,20
2/11/2022 15:50:03.627,0,0,1,1,1,1,39,2965,86,208,147,1,11036,1,0,1,0,20
2/11/2022 15:50:03.638,0,0,1,1,1,1,42,2392,70,208,153,1,11036,1,0,1,0,20
2/11/2022 15:50:03.649,0,0,1,1,1,1,44,2166,63,196,158,1,11036,1,0,1,0,20
2/11/2022 15:50:03.658,0,0,1,1,1,1,42,2664,78,201,163,1,11036,1,0,1,0,20
2/11/2022 15:50:03.669,0,0,1,1,1,1,41,2805,82,206,169,1,11036,1,0,1,0,20
2/11/2022 15:50:03.68,0,0,1,1,1,1,42,2577,75,230,177,1,11036,1,0,1,0,20
2/11/2022 15:50:03.691,0,0,1,1,1,1,44,2208,64,228,182,1,11036,1,0,1,0,20
2/11/2022 15:50:03.701,0,0,1,1,1,1,47,1758,51,227,188,1,11036,1,0,1,0,20
2/11/2022 15:50:03.711,0,0,1,1,1,1,47,1963,57,211,194,1,11036,1,0,1,0,20
2/11/2022 15:50:03.721,0,0,1,1,1,1,47,1600,46,235,200,1,11036,1,0,1,0,20
2/11/2022 15:50:03.731,0,0,1,1,1,1,46,2237,65,213,206,1,11036,1,0,1,0,20
2/11/2022 15:50:03.742,0,0,1,1,1,1,43,2662,77,220,211,1,11036,1,0,1,0,20
2/11/2022 15:50:03.752,0,0,1,1,1,1,43,2678,78,218,217,1,11036,1,0,1,0,20
2/11/2022 15:50:03.762,0,0,1,1,1,1,44,2540,74,224,223,1,11036,1,0,1,0,20
2/11/2022 15:50:03.773,0,0,1,1,1,1,47,1884,55,229,231,1,11036,1,0,1,0,20
2/11/2022 15:50:03.783,0,0,1,1,1,1,42,2686,78,250,238,1,11036,1,0,1,0,20
2/11/2022 15:50:03.793,0,0,1,1,1,1,42,2753,80,239,244,1,11036,1,0,1,0,20
2/11/2022 15:50:03.805,0,0,1,1,1,1,45,1976,57,249,251,1,11036,1,0,1,0,20
2/11/2022 15:50:03.815,0,0,1,1,1,1,47,1712,50,250,258,1,11036,1,0,1,0,20
2/11/2022 15:50:03.825,0,0,1,1,1,1,47,1828,53,250,264,1,11036,1,0,1,0,20
2/11/2022 15:50:03.835,0,0,1,1,1,1,44,2017,59,269,270,1,11036,1,0,1,0,20
2/11/2022 15:50:03.846,0,0,1,1,1,1,45,2058,60,260,280,1,11036,1,0,1,0,20
2/11/2022 15:50:03.856,0,0,1,1,1,1,48,1266,37,274,287,1,11036,1,0,1,0,20
2/11/2022 15:50:03.866,0,0,1,1,1,1,49,1294,37,266,294,1,11036,1,0,1,0,20
2/11/2022 15:50:03.877,0,0,1,1,1,1,48,1241,36,272,302,1,11036,1,0,1,0,20
2/11/2022 15:50:03.887,0,0,1,1,1,1,46,1485,43,267,309,1,11036,1,0,1,0,20
2/11/2022 15:50:03.896,0,0,1,1,1,1,48,1189,34,267,314,1,11036,1,0,1,0,20
2/11/2022 15:50:03.907,0,0,1,1,1,1,47,1080,31,279,324,1,11036,1,0,1,0,20
2/11/2022 15:50:03.918,0,0,1,1,1,1,45,1078,31,288,332,1,11036,1,0,1,0,20
2/11/2022 15:50:03.928,0,0,1,1,1,1,44,1191,34,290,340,1,11036,1,0,1,0,20
2/11/2022 15:50:03.938,0,0,1,1,1,1,44,827,24,306,348,1,11036,1,0,1,0,20
2/11/2022 15:50:03.948,0,0,1,1,1,1,44,1188,34,280,356,1,11036,1,0,1,0,20
2/11/2022 15:50:03.959,0,0,1,1,1,1,42,1018,29,300,363,1,11036,1,0,1,0,20
2/11/2022 15:50:03.969,0,0,1,1,1,1,43,918,26,285,371,1,11036,1,0,1,0,20
2/11/2022 15:50:03.98,0,0,1,1,1,1,40,855,25,326,380,1,11036,1,0,1,0,20
2/11/2022 15:50:03.99,0,0,1,1,1,1,42,881,25,294,388,1,11036,1,0,1,0,20
2/11/2022 15:50:04.001,0,0,1,1,1,1,41,665,19,308,396,1,11036,1,0,1,0,20
2/11/2022 15:50:04.011,0,0,1,1,1,1,42,701,20,285,404,1,11036,1,0,1,0,20
2/11/2022 15:50:04.023,0,0,1,1,1,1,41,823,24,286,412,1,11036,1,0,1,0,20
2/11/2022 15:50:04.032,0,0,1,1,1,1,38,701,20,319,420,1,11036,1,0,1,0,20
2/11/2022 15:50:04.042,0,0,1,1,1,1,40,586,17,297,428,1,11036,1,0,1,0,20
2/11/2022 15:50:04.053,0,0,1,1,1,1,40,596,17,293,437,1,11036,1,0,1,0,20
2/11/2022 15:50:04.063,0,0,1,1,1,1,39,999,29,272,445,1,11036,1,0,1,0,20
2/11/2022 15:50:04.074,0,0,1,1,1,1,39,709,20,291,453,1,11036,1,0,1,0,20
2/11/2022 15:50:04.083,0,0,1,1,1,1,39,1137,33,264,460,1,11036,1,0,1,0,20
2/11/2022 15:50:04.096,0,0,1,1,1,1,40,656,19,287,467,1,11036,1,0,1,0,20
2/11/2022 15:50:04.105,0,0,1,1,1,1,40,932,27,267,475,1,11036,1,0,1,0,20
2/11/2022 15:50:04.115,0,0,1,1,1,1,40,707,20,272,482,1,11036,1,0,1,0,20
2/11/2022 15:50:04.127,0,0,1,1,1,1,40,702,20,263,491,1,11036,1,0,1,0,20
