collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:42.865,0,0,1,1,0,0,16,1112,32,0,2,1,11094,1,0,1,0,20
2/11/2022 16:05:42.875,0,0,1,1,0,0,17,363,10,139,6,1,11094,1,0,1,0,20
2/11/2022 16:05:42.885,0,0,1,1,0,0,17,631,18,126,9,1,11094,1,0,1,0,20
2/11/2022 16:05:42.897,0,0,1,1,0,0,20,657,19,129,13,1,11094,1,0,1,0,20
2/11/2022 16:05:42.907,0,0,1,1,0,0,21,582,17,149,17,1,11094,1,0,1,0,20
2/11/2022 16:05:42.918,0,0,1,1,0,0,21,701,20,147,21,1,11094,1,0,1,0,20
2/11/2022 16:05:42.929,0,0,1,1,0,0,23,680,19,160,26,1,11094,1,0,1,0,20
2/11/2022 16:05:42.938,0,0,1,1,0,0,23,636,18,166,29,1,11094,1,0,1,0,20
2/11/2022 16:05:42.949,0,0,1,1,0,0,25,531,15,174,35,1,11094,1,0,1,0,20
2/11/2022 16:05:42.959,0,0,1,1,0,0,24,959,28,173,40,1,11094,1,0,1,0,20
2/11/2022 16:05:42.969,0,0,1,1,0,0,26,957,28,178,45,1,11094,1,0,1,0,20
2/11/2022 16:05:42.979,0,0,1,1,0,0,28,738,21,187,50,1,11094,1,0,1,0,20
2/11/2022 16:05:42.99,0,0,1,1,0,0,28,929,27,189,55,1,11094,1,0,1,0,20
2/11/2022 16:05:43.001,0,0,1,1,0,0,28,1265,37,187,60,1,11094,1,0,1,0,20
2/11/2022 16:05:43.011,0,0,1,1,0,0,27,2521,73,136,63,1,11094,1,0,1,0,20
2/11/2022 16:05:43.021,0,0,1,1,0,0,28,2478,72,105,66,1,11094,1,0,1,0,20
2/11/2022 16:05:43.031,0,0,1,1,0,0,30,2418,70,116,69,1,11094,1,0,1,0,20
2/11/2022 16:05:43.041,0,0,1,1,0,0,24,3929,115,101,72,1,11094,1,0,1,0,20
2/11/2022 16:05:43.052,0,0,1,1,0,0,32,2356,69,103,75,1,11094,1,0,1,0,20
2/11/2022 16:05:43.062,0,0,1,1,0,0,23,4051,118,104,77,1,11094,1,0,1,0,20
2/11/2022 16:05:43.072,0,0,1,1,0,0,27,3425,100,121,81,1,11094,1,0,1,0,20
2/11/2022 16:05:43.083,0,0,1,1,1,1,31,2953,86,120,84,1,11094,1,0,1,0,20
2/11/2022 16:05:43.094,0,0,1,1,1,1,31,3012,88,135,88,1,11094,1,0,1,0,20
2/11/2022 16:05:43.104,0,0,1,1,1,1,40,1683,49,138,92,1,11094,1,0,1,0,20
2/11/2022 16:05:43.116,0,0,1,1,1,1,29,3675,107,139,95,1,11094,1,0,1,0,20
2/11/2022 16:05:43.125,0,0,1,1,1,1,33,3343,97,141,99,1,11094,1,0,1,0,20
2/11/2022 16:05:43.135,0,0,1,1,1,1,34,3201,93,136,103,1,11094,1,0,1,0,20
2/11/2022 16:05:43.146,0,0,1,1,1,1,37,2427,71,155,107,1,11094,1,0,1,0,20
2/11/2022 16:05:43.155,0,0,1,1,1,1,40,2144,62,166,111,1,11094,1,0,1,0,20
2/11/2022 16:05:43.166,0,0,1,1,1,1,38,2585,75,188,117,1,11094,1,0,1,0,20
2/11/2022 16:05:43.177,0,0,1,1,1,1,44,1666,48,185,122,1,11094,1,0,1,0,20
2/11/2022 16:05:43.186,0,0,1,1,1,1,40,2272,66,191,127,1,11094,1,0,1,0,20
2/11/2022 16:05:43.197,0,0,1,1,1,1,40,2661,77,198,132,1,11094,1,0,1,0,20
2/11/2022 16:05:43.208,0,0,1,1,1,1,43,1857,54,212,138,1,11094,1,0,1,0,20
2/11/2022 16:05:43.218,0,0,1,1,1,1,43,1942,56,215,143,1,11094,1,0,1,0,20
2/11/2022 16:05:43.228,0,0,1,1,1,1,43,2022,59,208,149,1,11094,1,0,1,0,20
2/11/2022 16:05:43.238,0,0,1,1,1,1,38,2919,85,202,155,1,11094,1,0,1,0,20
2/11/2022 16:05:43.25,0,0,1,1,1,1,43,2420,70,199,161,1,11094,1,0,1,0,20
2/11/2022 16:05:43.259,0,0,1,1,1,1,46,1573,46,218,167,1,11094,1,0,1,0,20
2/11/2022 16:05:43.27,0,0,1,1,1,1,46,1565,45,216,173,1,11094,1,0,1,0,20
2/11/2022 16:05:43.28,0,0,1,1,1,1,40,2660,77,219,178,1,11094,1,0,1,0,20
2/11/2022 16:05:43.289,0,0,1,1,1,1,39,3182,93,217,184,1,11094,1,0,1,0,20
2/11/2022 16:05:43.3,0,0,1,1,1,1,42,2585,75,214,190,1,11094,1,0,1,0,20
2/11/2022 16:05:43.311,0,0,1,1,1,1,42,2528,74,209,197,1,11094,1,0,1,0,20
2/11/2022 16:05:43.322,0,0,1,1,1,1,42,2649,77,212,202,1,11094,1,0,1,0,20
2/11/2022 16:05:43.332,0,0,1,1,1,1,42,2368,69,220,209,1,11094,1,0,1,0,20
2/11/2022 16:05:43.342,0,0,1,1,1,1,42,2748,80,208,214,1,11094,1,0,1,0,20
2/11/2022 16:05:43.352,0,0,1,1,1,1,43,2292,67,231,220,1,11094,1,0,1,0,20
2/11/2022 16:05:43.363,0,0,1,1,1,1,42,2717,79,224,226,1,11094,1,0,1,0,20
2/11/2022 16:05:43.372,0,0,1,1,1,1,42,2722,79,230,232,1,11094,1,0,1,0,20
2/11/2022 16:05:43.384,0,0,1,1,1,1,45,1819,53,268,240,1,11094,1,0,1,0,20
2/11/2022 16:05:43.393,0,0,1,1,1,1,42,2710,79,245,246,1,11094,1,0,1,0,20
2/11/2022 16:05:43.403,0,0,1,1,1,1,44,2344,68,242,253,1,11094,1,0,1,0,20
2/11/2022 16:05:43.415,0,0,1,1,1,1,44,2312,67,242,259,1,11094,1,0,1,0,20
2/11/2022 16:05:43.426,0,0,1,1,1,1,48,1525,44,249,266,1,11094,1,0,1,0,20
2/11/2022 16:05:43.435,0,0,1,1,1,1,46,1549,45,261,272,1,11094,1,0,1,0,20
2/11/2022 16:05:43.446,0,0,1,1,1,1,47,1511,44,264,281,1,11094,1,0,1,0,20
2/11/2022 16:05:43.456,0,0,1,1,1,1,47,1257,36,276,288,1,11094,1,0,1,0,20
2/11/2022 16:05:43.466,0,0,1,1,1,1,45,2007,58,253,295,1,11094,1,0,1,0,20
2/11/2022 16:05:43.476,0,0,1,1,1,1,48,1211,35,273,302,1,11094,1,0,1,0,20
2/11/2022 16:05:43.488,0,0,1,1,1,1,45,1628,47,268,309,1,11094,1,0,1,0,20
2/11/2022 16:05:43.498,0,0,1,1,1,1,45,1726,50,268,317,1,11094,1,0,1,0,20
2/11/2022 16:05:43.508,0,0,1,1,1,1,47,1128,33,276,324,1,11094,1,0,1,0,20
2/11/2022 16:05:43.518,0,0,1,1,1,1,44,1289,37,286,332,1,11094,1,0,1,0,20
2/11/2022 16:05:43.528,0,0,1,1,1,1,44,1210,35,289,339,1,11094,1,0,1,0,20
2/11/2022 16:05:43.538,0,0,1,1,1,1,45,979,28,295,347,1,11094,1,0,1,0,20
2/11/2022 16:05:43.55,0,0,1,1,1,1,43,1122,32,296,357,1,11094,1,0,1,0,20
2/11/2022 16:05:43.56,0,0,1,1,1,1,43,1338,39,271,364,1,11094,1,0,1,0,20
2/11/2022 16:05:43.57,0,0,1,1,1,1,45,904,26,284,372,1,11094,1,0,1,0,20
2/11/2022 16:05:43.58,0,0,1,1,1,1,43,1104,32,285,379,1,11094,1,0,1,0,20
2/11/2022 16:05:43.591,0,0,1,1,1,1,43,842,24,298,387,1,11094,1,0,1,0,20
2/11/2022 16:05:43.601,0,0,1,1,1,1,42,924,27,288,395,1,11094,1,0,1,0,20
2/11/2022 16:05:43.61,0,0,1,1,1,1,41,786,23,299,402,1,11094,1,0,1,0,20
2/11/2022 16:05:43.623,0,0,1,1,1,1,41,767,22,291,412,1,11094,1,0,1,0,20
2/11/2022 16:05:43.633,0,0,1,1,1,1,40,609,17,309,420,1,11094,1,0,1,0,20
2/11/2022 16:05:43.643,0,0,1,1,1,1,40,696,20,294,428,1,11094,1,0,1,0,20
2/11/2022 16:05:43.653,0,0,1,1,1,1,40,892,26,285,436,1,11094,1,0,1,0,20
2/11/2022 16:05:43.665,0,0,1,1,1,1,41,1110,32,265,444,1,11094,1,0,1,0,20
2/11/2022 16:05:43.675,0,0,1,1,1,1,41,823,24,272,452,1,11094,1,0,1,0,20
2/11/2022 16:05:43.686,0,0,1,1,1,1,41,876,25,266,459,1,11094,1,0,1,0,20
2/11/2022 16:05:43.695,0,0,1,1,1,1,40,651,19,290,467,1,11094,1,0,1,0,20
2/11/2022 16:05:43.705,0,0,1,1,1,1,39,1026,30,274,474,1,11094,1,0,1,0,20
2/11/2022 16:05:43.716,0,0,1,1,1,1,40,734,21,276,482,1,11094,1,0,1,0,20
2/11/2022 16:05:43.727,0,0,1,1,1,1,39,860,25,278,489,1,11094,1,0,1,0,20
2/11/2022 16:05:43.738,0,0,1,1,1,1,37,836,24,300,498,1,11094,1,0,1,0,20
2/11/2022 16:05:43.749,0,0,1,1,1,1,39,600,17,285,506,1,11094,1,0,1,0,20
2/11/2022 16:05:43.758,0,0,1,1,1,1,36,911,26,285,513,1,11094,1,0,1,0,20
2/11/2022 16:05:43.769,0,0,1,1,1,1,39,628,18,264,521,1,11094,1,0,1,0,20
2/11/2022 16:05:43.782,0,0,1,1,1,1,36,709,20,295,528,1,11094,1,0,1,0,20
2/11/2022 16:05:43.79,0,0,1,1,1,1,38,609,17,275,536,1,11094,1,0,1,0,20
2/11/2022 16:05:43.8,0,0,1,1,1,1,36,654,19,284,543,1,11094,1,0,1,0,20
2/11/2022 16:05:43.811,0,0,1,1,1,1,39,701,20,259,552,1,11094,1,0,1,0,20
2/11/2022 16:05:43.821,0,0,1,1,1,1,37,878,25,266,559,1,11094,1,0,1,0,20
2/11/2022 16:05:43.831,0,0,1,1,1,1,38,615,18,276,566,1,11094,1,0,1,0,20
2/11/2022 16:05:43.842,0,0,1,1,1,1,37,789,23,273,573,1,11094,1,0,1,0,20
2/11/2022 16:05:43.851,0,0,1,1,1,1,37,819,24,267,580,1,11094,1,0,1,0,20
2/11/2022 16:05:43.861,0,0,1,1,1,1,38,645,18,270,587,1,11094,1,0,1,0,20
2/11/2022 16:05:43.873,0,0,1,1,1,1,37,805,23,262,594,1,11094,1,0,1,0,20
2/11/2022 16:05:43.883,0,0,1,1,1,1,36,943,27,265,601,1,11094,1,0,1,0,20
2/11/2022 16:05:43.893,0,0,1,1,1,1,37,729,21,263,608,1,11094,1,0,1,0,20
2/11/2022 16:05:43.904,0,0,1,1,1,1,38,921,27,253,616,1,11094,1,0,1,0,20
2/11/2022 16:05:43.914,0,0,1,1,1,1,38,711,20,257,623,1,11094,1,0,1,0,20
2/11/2022 16:05:43.925,0,0,1,1,1,1,38,763,22,261,630,1,11094,1,0,1,0,20
2/11/2022 16:05:43.935,0,0,1,1,1,1,36,878,25,265,637,1,11094,1,0,1,0,20
2/11/2022 16:05:43.946,0,0,1,1,1,1,37,1065,31,247,643,1,11094,1,0,1,0,20
2/11/2022 16:05:43.955,0,0,1,1,1,1,37,780,22,270,650,1,11094,1,0,1,0,20
2/11/2022 16:05:43.966,0,0,1,1,1,1,37,938,27,254,658,1,11094,1,0,1,0,20
2/11/2022 16:05:43.976,0,0,1,1,1,1,37,822,24,262,663,1,11094,1,0,1,0,20
2/11/2022 16:05:43.987,0,0,1,1,1,1,39,736,21,244,672,1,11094,1,0,1,0,20
2/11/2022 16:05:43.997,0,0,1,1,1,1,36,928,27,270,678,1,11094,1,0,1,0,20
2/11/2022 16:05:44.007,0,0,1,1,1,1,36,1247,36,247,684,1,11094,1,0,1,0,20
2/11/2022 16:05:44.02,0,0,1,1,1,1,37,1028,30,255,693,1,11094,1,0,1,0,20
2/11/2022 16:05:44.029,0,0,1,1,1,1,37,913,26,256,700,1,11094,1,0,1,0,20
2/11/2022 16:05:44.041,0,0,1,1,1,1,38,878,25,258,707,1,11094,1,0,1,0,20
