collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:09.259,0,0,1,1,0,0,12,1547,45,0,1,1,11066,1,0,1,0,20
2/11/2022 15:58:09.27,0,0,1,1,0,0,19,618,18,84,4,1,11066,1,0,1,0,20
2/11/2022 15:58:09.281,0,0,1,1,0,0,18,525,15,124,9,1,11066,1,0,1,0,20
2/11/2022 15:58:09.29,0,0,1,1,0,0,20,682,20,116,11,1,11066,1,0,1,0,20
2/11/2022 15:58:09.301,0,0,1,1,0,0,20,610,17,142,16,1,11066,1,0,1,0,20
2/11/2022 15:58:09.31,0,0,1,1,0,0,21,603,17,148,20,1,11066,1,0,1,0,20
2/11/2022 15:58:09.321,0,0,1,1,0,0,22,744,21,154,24,1,11066,1,0,1,0,20
2/11/2022 15:58:09.331,0,0,1,1,0,0,22,771,22,164,28,1,11066,1,0,1,0,20
2/11/2022 15:58:09.343,0,0,1,1,0,0,23,865,25,173,33,1,11066,1,0,1,0,20
2/11/2022 15:58:09.352,0,0,1,1,0,0,25,732,21,173,38,1,11066,1,0,1,0,20
2/11/2022 15:58:09.362,0,0,1,1,0,0,26,765,22,179,42,1,11066,1,0,1,0,20
2/11/2022 15:58:09.375,0,0,1,1,0,0,27,736,21,190,47,1,11066,1,0,1,0,20
2/11/2022 15:58:09.383,0,0,1,1,0,0,29,783,22,185,53,1,11066,1,0,1,0,20
2/11/2022 15:58:09.395,0,0,1,1,0,0,30,673,19,195,59,1,11066,1,0,1,0,20
2/11/2022 15:58:09.405,0,0,1,1,0,0,29,1714,50,136,63,1,11066,1,0,1,0,20
2/11/2022 15:58:09.417,0,0,1,1,0,0,21,3674,107,114,65,1,11066,1,0,1,0,20
2/11/2022 15:58:09.427,0,0,1,1,0,0,26,3418,100,114,69,1,11066,1,0,1,0,20
2/11/2022 15:58:09.438,0,0,1,1,0,0,29,2731,80,101,72,1,11066,1,0,1,0,20
2/11/2022 15:58:09.449,0,0,1,1,0,0,27,3407,99,86,74,1,11066,1,0,1,0,20
2/11/2022 15:58:09.459,0,0,1,1,0,0,28,2966,86,92,77,1,11066,1,0,1,0,20
2/11/2022 15:58:09.469,0,0,1,1,0,0,32,2473,72,121,80,1,11066,1,0,1,0,20
2/11/2022 15:58:09.479,0,0,1,1,1,1,28,3403,99,130,83,1,11066,1,0,1,0,20
2/11/2022 15:58:09.49,0,0,1,1,1,1,26,4033,118,141,88,1,11066,1,0,1,0,20
2/11/2022 15:58:09.501,0,0,1,1,1,1,29,3449,101,125,91,1,11066,1,0,1,0,20
2/11/2022 15:58:09.511,0,0,1,1,1,1,28,3655,107,121,94,1,11066,1,0,1,0,20
2/11/2022 15:58:09.521,0,0,1,1,1,1,35,2720,79,131,98,1,11066,1,0,1,0,20
2/11/2022 15:58:09.532,0,0,1,1,1,1,32,3691,108,139,102,1,11066,1,0,1,0,20
2/11/2022 15:58:09.542,0,0,1,1,1,1,33,3053,89,151,107,1,11066,1,0,1,0,20
2/11/2022 15:58:09.551,0,0,1,1,1,1,37,3033,88,146,109,1,11066,1,0,1,0,20
2/11/2022 15:58:09.563,0,0,1,1,1,1,41,2138,62,168,115,1,11066,1,0,1,0,20
2/11/2022 15:58:09.573,0,0,1,1,1,1,35,3228,94,187,120,1,11066,1,0,1,0,20
2/11/2022 15:58:09.583,0,0,1,1,1,1,43,1655,48,190,125,1,11066,1,0,1,0,20
2/11/2022 15:58:09.594,0,0,1,1,1,1,38,2741,80,198,130,1,11066,1,0,1,0,20
2/11/2022 15:58:09.606,0,0,1,1,1,1,40,2442,71,208,136,1,11066,1,0,1,0,20
2/11/2022 15:58:09.616,0,0,1,1,1,1,42,2007,58,205,143,1,11066,1,0,1,0,20
2/11/2022 15:58:09.625,0,0,1,1,1,1,40,2538,74,209,148,1,11066,1,0,1,0,20
2/11/2022 15:58:09.636,0,0,1,1,1,1,35,3451,101,213,154,1,11066,1,0,1,0,20
2/11/2022 15:58:09.647,0,0,1,1,1,1,41,2527,74,207,159,1,11066,1,0,1,0,20
2/11/2022 15:58:09.657,0,0,1,1,1,1,44,2160,63,213,165,1,11066,1,0,1,0,20
2/11/2022 15:58:09.667,0,0,1,1,1,1,42,2236,65,231,171,1,11066,1,0,1,0,20
2/11/2022 15:58:09.677,0,0,1,1,1,1,44,1995,58,226,177,1,11066,1,0,1,0,20
2/11/2022 15:58:09.689,0,0,1,1,1,1,37,3498,102,218,184,1,11066,1,0,1,0,20
2/11/2022 15:58:09.698,0,0,1,1,1,1,41,2829,82,217,190,1,11066,1,0,1,0,20
2/11/2022 15:58:09.709,0,0,1,1,1,1,40,2955,86,226,196,1,11066,1,0,1,0,20
2/11/2022 15:58:09.719,0,0,1,1,1,1,40,3099,90,218,202,1,11066,1,0,1,0,20
2/11/2022 15:58:09.729,0,0,1,1,1,1,39,3146,92,227,208,1,11066,1,0,1,0,20
