collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:23.66,0,0,1,1,0,0,14,312,9,0,1,1,11078,1,0,1,0,20
2/11/2022 16:01:23.67,0,0,1,1,0,0,18,853,25,68,4,1,11078,1,0,1,0,20
2/11/2022 16:01:23.682,0,0,1,1,0,0,16,491,14,138,8,1,11078,1,0,1,0,20
2/11/2022 16:01:23.691,0,0,1,1,0,0,19,677,19,118,11,1,11078,1,0,1,0,20
2/11/2022 16:01:23.7,0,0,1,1,0,0,20,722,21,136,15,1,11078,1,0,1,0,20
2/11/2022 16:01:23.712,0,0,1,1,0,0,21,721,21,139,19,1,11078,1,0,1,0,20
2/11/2022 16:01:23.721,0,0,1,1,0,0,21,816,23,155,23,1,11078,1,0,1,0,20
2/11/2022 16:01:23.732,0,0,1,1,0,0,21,859,25,164,28,1,11078,1,0,1,0,20
2/11/2022 16:01:23.742,0,0,1,1,0,0,25,485,14,168,32,1,11078,1,0,1,0,20
2/11/2022 16:01:23.753,0,0,1,1,0,0,23,879,25,177,36,1,11078,1,0,1,0,20
2/11/2022 16:01:23.763,0,0,1,1,0,0,26,759,22,167,41,1,11078,1,0,1,0,20
2/11/2022 16:01:23.773,0,0,1,1,0,0,27,823,24,185,46,1,11078,1,0,1,0,20
2/11/2022 16:01:23.784,0,0,1,1,0,0,28,861,25,187,51,1,11078,1,0,1,0,20
2/11/2022 16:01:23.795,0,0,1,1,0,0,26,1301,38,202,58,1,11078,1,0,1,0,20
2/11/2022 16:01:23.805,0,0,1,1,0,0,28,2072,60,127,61,1,11078,1,0,1,0,20
2/11/2022 16:01:23.817,0,0,1,1,0,0,24,3051,89,100,64,1,11078,1,0,1,0,20
2/11/2022 16:01:23.826,0,0,1,1,0,0,32,2195,64,109,67,1,11078,1,0,1,0,20
2/11/2022 16:01:23.836,0,0,1,1,0,0,26,3243,95,125,70,1,11078,1,0,1,0,20
2/11/2022 16:01:23.846,0,0,1,1,0,0,24,3998,117,106,73,1,11078,1,0,1,0,20
