collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:32.061,0,0,1,1,0,0,14,1332,39,0,2,1,11060,1,0,1,0,20
2/11/2022 15:56:32.071,0,0,1,1,0,0,17,427,12,126,5,1,11060,1,0,1,0,20
2/11/2022 15:56:32.081,0,0,1,1,0,0,16,645,18,134,9,1,11060,1,0,1,0,20
2/11/2022 15:56:32.091,0,0,1,1,0,0,20,645,18,125,12,1,11060,1,0,1,0,20
2/11/2022 15:56:32.103,0,0,1,1,0,0,21,541,15,149,17,1,11060,1,0,1,0,20
2/11/2022 15:56:32.112,0,0,1,1,0,0,19,839,24,157,20,1,11060,1,0,1,0,20
2/11/2022 15:56:32.123,0,0,1,1,0,0,22,849,24,149,24,1,11060,1,0,1,0,20
2/11/2022 15:56:32.133,0,0,1,1,0,0,23,743,21,159,29,1,11060,1,0,1,0,20
2/11/2022 15:56:32.144,0,0,1,1,0,0,24,830,24,158,34,1,11060,1,0,1,0,20
2/11/2022 15:56:32.154,0,0,1,1,0,0,24,823,24,174,39,1,11060,1,0,1,0,20
2/11/2022 15:56:32.165,0,0,1,1,0,0,27,731,21,175,43,1,11060,1,0,1,0,20
2/11/2022 15:56:32.176,0,0,1,1,0,0,28,856,25,182,49,1,11060,1,0,1,0,20
2/11/2022 15:56:32.186,0,0,1,1,0,0,27,1178,34,189,55,1,11060,1,0,1,0,20
2/11/2022 15:56:32.196,0,0,1,1,0,0,27,975,28,220,60,1,11060,1,0,1,0,20
2/11/2022 15:56:32.206,0,0,1,1,0,0,22,3093,90,146,63,1,11060,1,0,1,0,20
2/11/2022 15:56:32.217,0,0,1,1,0,0,25,3302,96,108,66,1,11060,1,0,1,0,20
2/11/2022 15:56:32.228,0,0,1,1,0,0,25,3561,104,112,69,1,11060,1,0,1,0,20
2/11/2022 15:56:32.239,0,0,1,1,0,0,28,3192,93,103,72,1,11060,1,0,1,0,20
2/11/2022 15:56:32.249,0,0,1,1,0,0,25,3611,105,91,75,1,11060,1,0,1,0,20
2/11/2022 15:56:32.259,0,0,1,1,0,0,29,3009,88,91,77,1,11060,1,0,1,0,20
2/11/2022 15:56:32.27,0,0,1,1,0,0,30,2762,80,110,81,1,11060,1,0,1,0,20
2/11/2022 15:56:32.28,0,0,1,1,1,1,28,3144,92,112,84,1,11060,1,0,1,0,20
2/11/2022 15:56:32.29,0,0,1,1,1,1,32,2894,84,137,87,1,11060,1,0,1,0,20
2/11/2022 15:56:32.3,0,0,1,1,1,1,26,4127,120,129,90,1,11060,1,0,1,0,20
2/11/2022 15:56:32.311,0,0,1,1,1,1,25,4402,128,132,94,1,11060,1,0,1,0,20
2/11/2022 15:56:32.321,0,0,1,1,1,1,33,3011,88,125,97,1,11060,1,0,1,0,20
2/11/2022 15:56:32.331,0,0,1,1,1,1,32,3234,94,133,101,1,11060,1,0,1,0,20
2/11/2022 15:56:32.341,0,0,1,1,1,1,37,2929,85,133,104,1,11060,1,0,1,0,20
2/11/2022 15:56:32.352,0,0,1,1,1,1,38,2524,73,156,110,1,11060,1,0,1,0,20
2/11/2022 15:56:32.366,0,0,1,1,1,1,39,2367,69,158,114,1,11060,1,0,1,0,20
2/11/2022 15:56:32.375,0,0,1,1,1,1,43,1928,56,168,119,1,11060,1,0,1,0,20
2/11/2022 15:56:32.386,0,0,1,1,1,1,37,3018,88,170,125,1,11060,1,0,1,0,20
2/11/2022 15:56:32.396,0,0,1,1,1,1,40,2721,79,185,130,1,11060,1,0,1,0,20
2/11/2022 15:56:32.406,0,0,1,1,1,1,43,2238,65,190,135,1,11060,1,0,1,0,20
