collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:43.171,0,0,1,1,1,1,37,572,16,283,528,1,11031,1,0,1,0,20
2/11/2022 15:48:43.181,0,0,1,1,1,1,37,776,22,264,535,1,11031,1,0,1,0,20
2/11/2022 15:48:43.191,0,0,1,1,1,1,37,622,18,276,543,1,11031,1,0,1,0,20
2/11/2022 15:48:43.202,0,0,1,1,1,1,36,722,21,266,550,1,11031,1,0,1,0,20
2/11/2022 15:48:43.213,0,0,1,1,1,1,34,844,24,285,559,1,11031,1,0,1,0,20
2/11/2022 15:48:43.223,0,0,1,1,1,1,37,570,16,269,566,1,11031,1,0,1,0,20
2/11/2022 15:48:43.233,0,0,1,1,1,1,36,634,18,276,573,1,11031,1,0,1,0,20
2/11/2022 15:48:43.243,0,0,1,1,1,1,36,800,23,266,580,1,11031,1,0,1,0,20
2/11/2022 15:48:43.255,0,0,1,1,1,1,37,704,20,262,587,1,11031,1,0,1,0,20
2/11/2022 15:48:43.265,0,0,1,1,1,1,37,707,20,260,594,1,11031,1,0,1,0,20
2/11/2022 15:48:43.275,0,0,1,1,1,1,36,755,22,266,601,1,11031,1,0,1,0,20
2/11/2022 15:48:43.285,0,0,1,1,1,1,35,707,20,271,608,1,11031,1,0,1,0,20
2/11/2022 15:48:43.296,0,0,1,1,1,1,36,754,22,267,615,1,11031,1,0,1,0,20
2/11/2022 15:48:43.305,0,0,1,1,1,1,36,893,26,251,623,1,11031,1,0,1,0,20
2/11/2022 15:48:43.316,0,0,1,1,1,1,37,707,20,259,630,1,11031,1,0,1,0,20
2/11/2022 15:48:43.327,0,0,1,1,1,1,36,666,19,259,638,1,11031,1,0,1,0,20
2/11/2022 15:48:43.337,0,0,1,1,1,1,37,903,26,251,645,1,11031,1,0,1,0,20
2/11/2022 15:48:43.347,0,0,1,1,1,1,36,998,29,245,651,1,11031,1,0,1,0,20
2/11/2022 15:48:43.357,0,0,1,1,1,1,36,829,24,257,658,1,11031,1,0,1,0,20
2/11/2022 15:48:43.369,0,0,1,1,1,1,36,650,19,264,665,1,11031,1,0,1,0,20
2/11/2022 15:48:43.378,0,0,1,1,1,1,36,724,21,257,672,1,11031,1,0,1,0,20
2/11/2022 15:48:43.389,0,0,1,1,1,1,35,826,24,258,679,1,11031,1,0,1,0,20
2/11/2022 15:48:43.399,0,0,1,1,1,1,37,702,20,254,686,1,11031,1,0,1,0,20
2/11/2022 15:48:43.409,0,0,1,1,1,1,35,672,19,265,692,1,11031,1,0,1,0,20
2/11/2022 15:48:43.42,0,0,1,1,1,1,38,660,19,235,701,1,11031,1,0,1,0,20
2/11/2022 15:48:43.43,0,0,1,1,1,1,36,661,19,265,708,1,11031,1,0,1,0,20
2/11/2022 15:48:43.44,0,0,1,1,1,1,36,985,28,246,714,1,11031,1,0,1,0,20
2/11/2022 15:48:43.453,0,0,1,1,1,1,35,834,24,259,721,1,11031,1,0,1,0,20
2/11/2022 15:48:43.46,0,0,1,1,1,1,36,633,18,264,728,1,11031,1,0,1,0,20
2/11/2022 15:48:43.47,0,0,1,1,1,1,37,757,22,257,735,1,11031,1,0,1,0,20
2/11/2022 15:48:43.481,0,0,1,1,1,1,36,904,26,248,742,1,11031,1,0,1,0,20
2/11/2022 15:48:43.491,0,0,1,1,1,1,35,875,25,257,748,1,11031,1,0,1,0,20
2/11/2022 15:48:43.503,0,0,1,1,1,1,34,821,24,266,756,1,11031,1,0,1,0,20
2/11/2022 15:48:43.514,0,0,1,1,1,1,36,749,21,247,763,1,11031,1,0,1,0,20
2/11/2022 15:48:43.524,0,0,1,1,1,1,35,625,18,267,770,1,11031,1,0,1,0,20
2/11/2022 15:48:43.533,0,0,1,1,1,1,35,607,17,268,777,1,11031,1,0,1,0,20
2/11/2022 15:48:43.544,0,0,1,1,1,1,34,757,22,261,784,1,11031,1,0,1,0,20
2/11/2022 15:48:43.555,0,0,1,1,1,1,36,607,17,261,792,1,11031,1,0,1,0,20
2/11/2022 15:48:43.565,0,0,1,1,1,1,35,693,20,258,798,1,11031,1,0,1,0,20
2/11/2022 15:48:43.575,0,0,1,1,1,1,36,663,19,250,806,1,11031,1,0,1,0,20
2/11/2022 15:48:43.586,0,0,1,1,1,1,35,778,22,259,813,1,11031,1,0,1,0,20
2/11/2022 15:48:43.596,0,0,1,1,1,1,36,782,22,240,819,1,11031,1,0,1,0,20
2/11/2022 15:48:43.607,0,0,1,1,1,1,35,931,27,250,825,1,11031,1,0,1,0,20
2/11/2022 15:48:43.618,0,0,1,1,1,1,36,904,26,243,834,1,11031,1,0,1,0,20
2/11/2022 15:48:43.628,0,0,1,1,1,1,33,924,27,278,840,1,11031,1,0,1,0,20
2/11/2022 15:48:43.638,0,0,1,1,1,1,35,820,24,248,847,1,11031,1,0,1,0,20
2/11/2022 15:48:43.649,0,0,1,1,1,1,36,858,25,240,854,1,11031,1,0,1,0,20
2/11/2022 15:48:43.66,0,0,1,1,1,1,35,680,19,270,860,1,11031,1,0,1,0,20
2/11/2022 15:48:43.669,0,0,1,1,1,1,36,782,22,255,867,1,11031,1,0,1,0,20
2/11/2022 15:48:43.68,0,0,1,1,1,1,34,1012,29,249,874,1,11031,1,0,1,0,20
2/11/2022 15:48:43.69,0,0,1,1,1,1,35,1043,30,242,880,1,11031,1,0,1,0,20
2/11/2022 15:48:43.7,0,0,1,1,1,1,36,1113,32,240,886,1,11031,1,0,1,0,20
2/11/2022 15:48:43.713,0,0,1,1,1,1,38,931,27,236,894,1,11031,1,0,1,0,20
2/11/2022 15:48:43.721,0,0,1,1,1,1,37,757,22,250,899,1,11031,1,0,1,0,20
2/11/2022 15:48:43.732,0,0,1,1,1,1,36,717,21,254,908,1,11031,1,0,1,0,20
2/11/2022 15:48:43.742,0,0,1,1,1,1,38,916,26,237,914,1,11031,1,0,1,0,20
2/11/2022 15:48:43.752,0,0,1,1,1,1,36,844,24,243,921,1,11031,1,0,1,0,20
2/11/2022 15:48:43.761,0,0,1,1,1,1,37,804,23,244,926,1,11031,1,0,1,0,20
2/11/2022 15:48:43.772,0,0,1,1,1,1,36,1025,30,232,934,1,11031,1,0,1,0,20
2/11/2022 15:48:43.783,0,0,1,1,1,1,35,996,29,260,940,1,11031,1,0,1,0,20
2/11/2022 15:48:43.795,0,0,1,1,1,1,34,1223,35,258,948,1,11031,1,0,1,0,20
2/11/2022 15:48:43.803,0,0,1,1,1,1,37,765,22,247,954,1,11031,1,0,1,0,20
2/11/2022 15:48:43.815,0,0,1,1,1,1,36,677,19,256,962,1,11031,1,0,1,0,20
2/11/2022 15:48:43.825,0,0,1,1,1,1,35,1048,30,250,969,1,11031,1,0,1,0,20
2/11/2022 15:48:43.837,0,0,1,1,1,1,37,820,24,252,975,1,11031,1,0,1,0,20
2/11/2022 15:48:43.846,0,0,1,1,1,1,36,1052,30,243,982,1,11031,1,0,1,0,20
2/11/2022 15:48:43.856,0,0,1,1,1,1,37,786,23,248,989,1,11031,1,0,1,0,20
2/11/2022 15:48:43.866,0,0,1,1,1,1,36,777,22,253,996,1,11031,1,0,1,0,20
2/11/2022 15:48:43.876,0,0,1,1,1,1,37,719,21,251,1002,1,11031,1,0,1,0,20
2/11/2022 15:48:43.887,0,0,1,1,1,1,36,961,28,253,1009,1,11031,1,0,1,0,20
2/11/2022 15:48:43.896,0,0,1,1,1,1,37,838,24,243,1016,1,11031,1,0,1,0,20
2/11/2022 15:48:43.907,0,0,1,1,1,1,37,663,19,256,1022,1,11031,1,0,1,0,20
2/11/2022 15:48:43.918,0,0,1,1,1,1,36,816,23,253,1029,1,11031,1,0,1,0,20
2/11/2022 15:48:43.928,0,0,1,1,1,1,37,971,28,248,1035,1,11031,1,0,1,0,20
2/11/2022 15:48:43.938,0,0,1,1,1,1,36,1045,30,240,1042,1,11031,1,0,1,0,20
2/11/2022 15:48:43.948,0,0,1,1,1,1,36,883,25,249,1049,1,11031,1,0,1,0,20
2/11/2022 15:48:43.959,0,0,1,1,1,1,36,825,24,248,1056,1,11031,1,0,1,0,20
2/11/2022 15:48:43.971,0,0,1,1,1,1,37,997,29,236,1063,1,11031,1,0,1,0,20
2/11/2022 15:48:43.981,0,0,1,1,1,1,34,1003,29,268,1070,1,11031,1,0,1,0,20
2/11/2022 15:48:43.99,0,0,1,1,1,1,36,848,24,258,1077,1,11031,1,0,1,0,20
2/11/2022 15:48:44,0,0,1,1,1,1,36,862,25,259,1083,1,11031,1,0,1,0,20
2/11/2022 15:48:44.011,0,0,1,1,1,1,36,906,26,248,1090,1,11031,1,0,1,0,20
2/11/2022 15:48:44.021,0,0,1,1,1,1,36,947,27,248,1096,1,11031,1,0,1,0,20
2/11/2022 15:48:44.031,0,0,1,1,1,1,37,774,22,248,1103,1,11031,1,0,1,0,20
2/11/2022 15:48:44.044,0,0,1,1,1,1,38,740,21,236,1111,1,11031,1,0,1,0,20
2/11/2022 15:48:44.052,0,0,1,1,1,1,35,864,25,261,1118,1,11031,1,0,1,0,20
2/11/2022 15:48:44.061,0,0,1,1,1,1,37,881,25,243,1123,1,11031,1,0,1,0,20
2/11/2022 15:48:44.074,0,0,1,1,1,1,37,968,28,240,1131,1,11031,1,0,1,0,20
2/11/2022 15:48:44.083,0,0,1,1,1,1,35,1011,29,257,1138,1,11031,1,0,1,0,20
2/11/2022 15:48:44.092,0,0,1,1,1,1,35,1128,33,241,1144,1,11031,1,0,1,0,20
2/11/2022 15:48:44.104,0,0,1,1,1,1,37,884,25,240,1151,1,11031,1,0,1,0,20
2/11/2022 15:48:44.115,0,0,1,1,1,1,37,875,25,242,1159,1,11031,1,0,1,0,20
2/11/2022 15:48:44.123,0,0,1,1,1,1,36,799,23,252,1164,1,11031,1,0,1,0,20
2/11/2022 15:48:44.135,0,0,1,1,1,1,36,708,20,263,1172,1,11031,1,0,1,0,20
2/11/2022 15:48:44.146,0,0,1,1,1,1,35,836,24,253,1179,1,11031,1,0,1,0,20
2/11/2022 15:48:44.156,0,0,1,1,1,1,35,936,27,255,1186,1,11031,1,0,1,0,20
2/11/2022 15:48:44.166,0,0,1,1,1,1,37,802,23,250,1193,1,11031,1,0,1,0,20
2/11/2022 15:48:44.177,0,0,1,1,1,1,35,739,21,268,1200,1,11031,1,0,1,0,20
2/11/2022 15:48:44.188,0,0,1,1,1,1,35,824,24,258,1207,1,11031,1,0,1,0,20
2/11/2022 15:48:44.198,0,0,1,1,1,1,36,964,28,242,1213,1,11031,1,0,1,0,20
2/11/2022 15:48:44.208,0,0,1,1,1,1,36,801,23,260,1220,1,11031,1,0,1,0,20
2/11/2022 15:48:44.218,0,0,1,1,1,1,36,804,23,259,1227,1,11031,1,0,1,0,20
2/11/2022 15:48:44.229,0,0,1,1,1,1,37,784,22,245,1235,1,11031,1,0,1,0,20
2/11/2022 15:48:44.239,0,0,1,1,1,1,37,945,27,233,1242,1,11031,1,0,1,0,20
2/11/2022 15:48:44.249,0,0,1,1,1,1,36,797,23,261,1248,1,11031,1,0,1,0,20
2/11/2022 15:48:44.26,0,0,1,1,1,1,37,896,26,243,1255,1,11031,1,0,1,0,20
2/11/2022 15:48:44.271,0,0,1,1,1,1,36,862,25,247,1262,1,11031,1,0,1,0,20
2/11/2022 15:48:44.281,0,0,1,1,1,1,36,817,23,255,1268,1,11031,1,0,1,0,20
2/11/2022 15:48:44.29,0,0,1,1,1,1,37,833,24,246,1275,1,11031,1,0,1,0,20
2/11/2022 15:48:44.301,0,0,1,1,1,1,37,809,23,243,1283,1,11031,1,0,1,0,20
2/11/2022 15:48:44.313,0,0,1,1,1,1,37,860,25,244,1290,1,11031,1,0,1,0,20
2/11/2022 15:48:44.322,0,0,1,1,1,1,36,698,20,252,1296,1,11031,1,0,1,0,20
2/11/2022 15:48:44.332,0,0,1,1,1,1,37,804,23,243,1302,1,11031,1,0,1,0,20
2/11/2022 15:48:44.344,0,0,1,1,1,1,35,786,23,271,1310,1,11031,1,0,1,0,20
2/11/2022 15:48:44.354,0,0,1,1,1,1,36,805,23,253,1317,1,11031,1,0,1,0,20
2/11/2022 15:48:44.364,0,0,1,1,1,1,36,844,24,252,1323,1,11031,1,0,1,0,20
2/11/2022 15:48:44.376,0,0,1,1,1,1,37,835,24,234,1331,1,11031,1,0,1,0,20
2/11/2022 15:48:44.385,0,0,1,1,1,1,37,853,25,253,1337,1,11031,1,0,1,0,20
2/11/2022 15:48:44.396,0,0,1,1,1,1,37,825,24,247,1344,1,11031,1,0,1,0,20
2/11/2022 15:48:44.406,0,0,1,1,1,1,34,925,27,274,1350,1,11031,1,0,1,0,20
2/11/2022 15:48:44.417,0,0,1,1,1,1,36,963,28,249,1357,1,11031,1,0,1,0,20
2/11/2022 15:48:44.426,0,0,1,1,1,1,37,832,24,241,1364,1,11031,1,0,1,0,20
2/11/2022 15:48:44.437,0,0,1,1,1,1,35,837,24,264,1371,1,11031,1,0,1,0,20
2/11/2022 15:48:44.447,0,0,1,1,1,1,36,908,26,258,1377,1,11031,1,0,1,0,20
2/11/2022 15:48:44.458,0,0,1,1,1,1,37,751,22,251,1385,1,11031,1,0,1,0,20
2/11/2022 15:48:44.468,0,0,1,1,1,1,37,747,21,250,1392,1,11031,1,0,1,0,20
2/11/2022 15:48:44.478,0,0,1,1,1,1,34,1209,35,257,1399,1,11031,1,0,1,0,20
2/11/2022 15:48:44.489,0,0,1,1,1,1,38,816,23,240,1405,1,11031,1,0,1,0,20
2/11/2022 15:48:44.499,0,0,1,1,1,1,37,745,21,250,1412,1,11031,1,0,1,0,20
2/11/2022 15:48:44.512,0,0,1,1,1,1,36,882,25,254,1419,1,11031,1,0,1,0,20
2/11/2022 15:48:44.521,0,0,1,1,1,1,36,942,27,256,1426,1,11031,1,0,1,0,20
2/11/2022 15:48:44.53,0,0,1,1,1,1,37,935,27,241,1432,1,11031,1,0,1,0,20
2/11/2022 15:48:44.541,0,0,1,1,1,1,37,863,25,244,1439,1,11031,1,0,1,0,20
2/11/2022 15:48:44.551,0,0,1,1,1,1,37,744,21,251,1446,1,11031,1,0,1,0,20
2/11/2022 15:48:44.56,0,0,1,1,1,1,37,873,25,245,1452,1,11031,1,0,1,0,20
2/11/2022 15:48:44.571,0,0,1,1,1,1,35,1008,29,253,1459,1,11031,1,0,1,0,20
2/11/2022 15:48:44.583,0,0,1,1,1,1,36,862,25,257,1467,1,11031,1,0,1,0,20
2/11/2022 15:48:44.593,0,0,1,1,1,1,34,1229,36,252,1473,1,11031,1,0,1,0,20
2/11/2022 15:48:44.603,0,0,1,1,1,1,36,882,25,252,1480,1,11031,1,0,1,0,20
2/11/2022 15:48:44.613,0,0,1,1,1,1,37,772,22,252,1487,1,11031,1,0,1,0,20
2/11/2022 15:48:44.623,0,0,1,1,1,1,36,947,27,249,1494,1,11031,1,0,1,0,20
2/11/2022 15:48:44.633,0,0,1,1,1,1,33,1015,29,277,1500,1,11031,1,0,1,0,20
2/11/2022 15:48:44.645,0,0,1,1,1,1,36,863,25,250,1507,1,11031,1,0,1,0,20
2/11/2022 15:48:44.654,0,0,1,1,1,1,37,853,25,243,1513,1,11031,1,0,1,0,20
2/11/2022 15:48:44.666,0,0,1,1,1,1,36,1172,34,241,1522,1,11031,1,0,1,0,20
2/11/2022 15:48:44.676,0,0,1,1,1,1,36,898,26,250,1528,1,11031,1,0,1,0,20
2/11/2022 15:48:44.686,0,0,1,1,1,1,37,742,21,249,1535,1,11031,1,0,1,0,20
2/11/2022 15:48:44.696,0,0,1,1,1,1,37,750,21,250,1542,1,11031,1,0,1,0,20
2/11/2022 15:48:44.707,0,0,1,1,1,1,35,822,24,267,1548,1,11031,1,0,1,0,20
2/11/2022 15:48:44.718,0,0,1,1,1,1,36,919,26,256,1557,1,11031,1,0,1,0,20
2/11/2022 15:48:44.728,0,0,1,1,1,1,36,852,24,254,1563,1,11031,1,0,1,0,20
2/11/2022 15:48:44.739,0,0,1,1,1,1,35,947,27,253,1570,1,11031,1,0,1,0,20
2/11/2022 15:48:44.748,0,0,1,1,1,1,37,830,24,249,1577,1,11031,1,0,1,0,20
2/11/2022 15:48:44.759,0,0,1,1,1,1,36,953,27,250,1584,1,11031,1,0,1,0,20
2/11/2022 15:48:44.77,0,0,1,1,1,1,35,837,24,278,1590,1,11031,1,0,1,0,20
2/11/2022 15:48:44.78,0,0,1,1,1,1,35,876,25,256,1597,1,11031,1,0,1,0,20
2/11/2022 15:48:44.789,0,0,1,1,1,1,36,924,27,244,1603,1,11031,1,0,1,0,20
2/11/2022 15:48:44.8,0,0,1,1,1,1,36,741,21,263,1610,1,11031,1,0,1,0,20
2/11/2022 15:48:44.811,0,0,1,1,1,1,36,864,25,251,1618,1,11031,1,0,1,0,20
2/11/2022 15:48:44.82,0,0,1,1,1,1,36,797,23,257,1623,1,11031,1,0,1,0,20
2/11/2022 15:48:44.831,0,0,1,1,1,1,37,879,25,238,1632,1,11031,1,0,1,0,20
2/11/2022 15:48:44.843,0,0,1,1,1,1,35,834,24,264,1638,1,11031,1,0,1,0,20
2/11/2022 15:48:44.853,0,0,1,1,1,1,37,918,26,244,1645,1,11031,1,0,1,0,20
2/11/2022 15:48:44.862,0,0,1,1,1,1,37,855,25,240,1651,1,11031,1,0,1,0,20
2/11/2022 15:48:44.873,0,0,1,1,1,1,37,827,24,244,1659,1,11031,1,0,1,0,20
2/11/2022 15:48:44.883,0,0,1,1,1,1,35,852,24,248,1666,1,11031,1,0,1,0,20
2/11/2022 15:48:44.893,0,0,1,1,1,1,35,665,19,246,1673,1,11031,1,0,1,0,20
2/11/2022 15:48:44.904,0,0,1,1,1,1,34,647,18,247,1680,1,11031,1,0,1,0,20
2/11/2022 15:48:44.915,0,0,1,1,1,1,32,564,16,246,1686,1,11031,1,0,1,0,20
2/11/2022 15:48:44.925,0,0,1,1,1,1,32,664,19,228,1692,1,11031,1,0,1,0,20
2/11/2022 15:48:44.936,0,0,1,1,1,1,30,652,19,241,1698,1,11031,1,0,1,0,20
2/11/2022 15:48:44.948,0,0,1,1,1,1,30,695,20,214,1706,1,11031,1,0,1,0,20
2/11/2022 15:48:44.957,0,0,1,1,1,1,28,647,18,213,1711,1,11031,1,0,1,0,20
2/11/2022 15:48:44.968,0,0,1,1,1,1,27,682,20,211,1717,1,11031,1,0,1,0,20
