collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:41.659,0,0,1,1,0,0,12,1355,39,0,1,1,11068,1,0,1,0,20
2/11/2022 15:58:41.669,0,0,1,1,0,0,19,571,16,83,4,1,11068,1,0,1,0,20
2/11/2022 15:58:41.68,0,0,1,1,0,0,17,467,13,136,8,1,11068,1,0,1,0,20
2/11/2022 15:58:41.69,0,0,1,1,0,0,20,607,17,117,11,1,11068,1,0,1,0,20
2/11/2022 15:58:41.701,0,0,1,1,0,0,19,751,22,149,16,1,11068,1,0,1,0,20
2/11/2022 15:58:41.711,0,0,1,1,0,0,21,753,22,141,20,1,11068,1,0,1,0,20
2/11/2022 15:58:41.72,0,0,1,1,0,0,21,825,24,154,23,1,11068,1,0,1,0,20
2/11/2022 15:58:41.733,0,0,1,1,0,0,22,855,25,160,29,1,11068,1,0,1,0,20
2/11/2022 15:58:41.743,0,0,1,1,0,0,24,670,19,172,33,1,11068,1,0,1,0,20
2/11/2022 15:58:41.753,0,0,1,1,0,0,25,655,19,170,37,1,11068,1,0,1,0,20
2/11/2022 15:58:41.763,0,0,1,1,0,0,27,732,21,174,42,1,11068,1,0,1,0,20
2/11/2022 15:58:41.775,0,0,1,1,0,0,27,714,20,188,47,1,11068,1,0,1,0,20
2/11/2022 15:58:41.783,0,0,1,1,0,0,28,969,28,183,52,1,11068,1,0,1,0,20
2/11/2022 15:58:41.795,0,0,1,1,0,0,26,1453,42,192,58,1,11068,1,0,1,0,20
2/11/2022 15:58:41.805,0,0,1,1,0,0,27,2219,65,132,62,1,11068,1,0,1,0,20
2/11/2022 15:58:41.816,0,0,1,1,0,0,27,2432,71,112,65,1,11068,1,0,1,0,20
2/11/2022 15:58:41.826,0,0,1,1,0,0,29,2602,76,112,68,1,11068,1,0,1,0,20
2/11/2022 15:58:41.836,0,0,1,1,0,0,23,3781,110,114,70,1,11068,1,0,1,0,20
2/11/2022 15:58:41.846,0,0,1,1,0,0,26,3603,105,101,73,1,11068,1,0,1,0,20
2/11/2022 15:58:41.859,0,0,1,1,0,0,34,1986,58,111,77,1,11068,1,0,1,0,20
2/11/2022 15:58:41.867,0,0,1,1,0,0,29,3195,93,113,79,1,11068,1,0,1,0,20
2/11/2022 15:58:41.877,0,0,1,1,1,0,31,2785,81,114,83,1,11068,1,0,1,0,20
2/11/2022 15:58:41.888,0,0,1,1,1,1,27,4029,118,115,86,1,11068,1,0,1,0,20
2/11/2022 15:58:41.898,0,0,1,1,1,1,33,2611,76,124,90,1,11068,1,0,1,0,20
2/11/2022 15:58:41.908,0,0,1,1,1,1,30,3531,103,143,93,1,11068,1,0,1,0,20
2/11/2022 15:58:41.92,0,0,1,1,1,1,29,3887,113,129,97,1,11068,1,0,1,0,20
2/11/2022 15:58:41.929,0,0,1,1,1,1,32,3263,95,144,100,1,11068,1,0,1,0,20
2/11/2022 15:58:41.94,0,0,1,1,1,1,38,2794,81,152,105,1,11068,1,0,1,0,20
2/11/2022 15:58:41.95,0,0,1,1,1,1,42,1548,45,187,110,1,11068,1,0,1,0,20
2/11/2022 15:58:41.96,0,0,1,1,1,1,35,3427,100,167,114,1,11068,1,0,1,0,20
2/11/2022 15:58:41.97,0,0,1,1,1,1,40,2084,61,194,120,1,11068,1,0,1,0,20
2/11/2022 15:58:41.98,0,0,1,1,1,1,37,2892,84,178,124,1,11068,1,0,1,0,20
2/11/2022 15:58:41.991,0,0,1,1,1,1,40,2565,75,194,130,1,11068,1,0,1,0,20
2/11/2022 15:58:42.001,0,0,1,1,1,1,43,2248,65,196,135,1,11068,1,0,1,0,20
2/11/2022 15:58:42.012,0,0,1,1,1,1,42,2416,70,195,141,1,11068,1,0,1,0,20
2/11/2022 15:58:42.022,0,0,1,1,1,1,42,2211,64,216,147,1,11068,1,0,1,0,20
2/11/2022 15:58:42.033,0,0,1,1,1,1,41,2368,69,218,153,1,11068,1,0,1,0,20
2/11/2022 15:58:42.043,0,0,1,1,1,1,44,1895,55,213,158,1,11068,1,0,1,0,20
2/11/2022 15:58:42.053,0,0,1,1,1,1,44,2284,66,205,163,1,11068,1,0,1,0,20
