collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:37.472,0,0,1,1,0,0,18,895,26,62,3,1,11127,1,0,1,0,20
2/11/2022 16:14:37.482,0,0,1,1,0,0,17,384,11,139,7,1,11127,1,0,1,0,20
2/11/2022 16:14:37.491,0,0,1,1,0,0,18,722,21,122,10,1,11127,1,0,1,0,20
2/11/2022 16:14:37.502,0,0,1,1,0,0,20,693,20,131,13,1,11127,1,0,1,0,20
2/11/2022 16:14:37.513,0,0,1,1,0,0,19,829,24,153,18,1,11127,1,0,1,0,20
2/11/2022 16:14:37.523,0,0,1,1,0,0,22,694,20,143,22,1,11127,1,0,1,0,20
2/11/2022 16:14:37.534,0,0,1,1,0,0,22,722,21,161,27,1,11127,1,0,1,0,20
2/11/2022 16:14:37.544,0,0,1,1,0,0,21,872,25,179,31,1,11127,1,0,1,0,20
2/11/2022 16:14:37.556,0,0,1,1,0,0,24,746,21,176,36,1,11127,1,0,1,0,20
2/11/2022 16:14:37.565,0,0,1,1,0,0,25,788,23,172,41,1,11127,1,0,1,0,20
2/11/2022 16:14:37.575,0,0,1,1,0,0,25,954,27,189,46,1,11127,1,0,1,0,20
2/11/2022 16:14:37.586,0,0,1,1,0,0,26,822,24,199,51,1,11127,1,0,1,0,20
2/11/2022 16:14:37.596,0,0,1,1,0,0,30,698,20,193,56,1,11127,1,0,1,0,20
2/11/2022 16:14:37.607,0,0,1,1,0,0,27,1930,56,166,60,1,11127,1,0,1,0,20
2/11/2022 16:14:37.617,0,0,1,1,0,0,23,3374,98,119,63,1,11127,1,0,1,0,20
2/11/2022 16:14:37.627,0,0,1,1,0,0,28,2538,74,98,66,1,11127,1,0,1,0,20
2/11/2022 16:14:37.638,0,0,1,1,0,0,22,4020,117,110,69,1,11127,1,0,1,0,20
2/11/2022 16:14:37.648,0,0,1,1,0,0,27,3210,94,102,72,1,11127,1,0,1,0,20
