collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:11:23.061,0,0,1,1,0,0,15,336,9,0,2,1,11115,1,0,1,0,20
2/11/2022 16:11:23.072,0,0,1,1,0,0,20,630,18,66,5,1,11115,1,0,1,0,20
2/11/2022 16:11:23.082,0,0,1,1,0,0,17,506,14,134,9,1,11115,1,0,1,0,20
2/11/2022 16:11:23.092,0,0,1,1,0,0,19,691,20,126,12,1,11115,1,0,1,0,20
2/11/2022 16:11:23.103,0,0,1,1,0,0,20,719,21,134,16,1,11115,1,0,1,0,20
2/11/2022 16:11:23.113,0,0,1,1,0,0,20,781,22,148,20,1,11115,1,0,1,0,20
2/11/2022 16:11:23.123,0,0,1,1,0,0,21,739,21,160,24,1,11115,1,0,1,0,20
2/11/2022 16:11:23.133,0,0,1,1,0,0,23,746,21,149,28,1,11115,1,0,1,0,20
2/11/2022 16:11:23.144,0,0,1,1,0,0,23,685,20,169,33,1,11115,1,0,1,0,20
2/11/2022 16:11:23.153,0,0,1,1,0,0,24,815,23,169,37,1,11115,1,0,1,0,20
2/11/2022 16:11:23.165,0,0,1,1,0,0,25,837,24,180,43,1,11115,1,0,1,0,20
2/11/2022 16:11:23.175,0,0,1,1,0,0,26,809,23,188,48,1,11115,1,0,1,0,20
2/11/2022 16:11:23.186,0,0,1,1,0,0,29,724,21,189,53,1,11115,1,0,1,0,20
2/11/2022 16:11:23.195,0,0,1,1,0,0,25,2300,67,138,56,1,11115,1,0,1,0,20
2/11/2022 16:11:23.206,0,0,1,1,0,0,27,2431,71,125,60,1,11115,1,0,1,0,20
2/11/2022 16:11:23.216,0,0,1,1,0,0,26,2781,81,119,63,1,11115,1,0,1,0,20
2/11/2022 16:11:23.228,0,0,1,1,0,0,22,4024,117,115,66,1,11115,1,0,1,0,20
2/11/2022 16:11:23.237,0,0,1,1,0,0,24,3477,101,89,69,1,11115,1,0,1,0,20
2/11/2022 16:11:23.249,0,0,1,1,0,0,30,2866,83,86,71,1,11115,1,0,1,0,20
2/11/2022 16:11:23.259,0,0,1,1,0,0,28,3332,97,107,74,1,11115,1,0,1,0,20
2/11/2022 16:11:23.268,0,0,1,1,0,0,29,3376,98,120,77,1,11115,1,0,1,0,20
2/11/2022 16:11:23.278,0,0,1,1,1,0,26,3964,116,122,80,1,11115,1,0,1,0,20
2/11/2022 16:11:23.288,0,0,1,1,1,1,34,2426,71,135,84,1,11115,1,0,1,0,20
2/11/2022 16:11:23.299,0,0,1,1,1,1,33,2818,82,123,87,1,11115,1,0,1,0,20
2/11/2022 16:11:23.31,0,0,1,1,1,1,28,3946,115,140,90,1,11115,1,0,1,0,20
2/11/2022 16:11:23.322,0,0,1,1,1,1,35,2627,76,135,95,1,11115,1,0,1,0,20
2/11/2022 16:11:23.33,0,0,1,1,1,1,35,2798,81,142,98,1,11115,1,0,1,0,20
2/11/2022 16:11:23.34,0,0,1,1,1,1,36,2787,81,163,102,1,11115,1,0,1,0,20
2/11/2022 16:11:23.351,0,0,1,1,1,1,34,3161,92,181,108,1,11115,1,0,1,0,20
2/11/2022 16:11:23.361,0,0,1,1,1,1,41,2229,65,175,112,1,11115,1,0,1,0,20
2/11/2022 16:11:23.371,0,0,1,1,1,1,35,3141,92,198,117,1,11115,1,0,1,0,20
2/11/2022 16:11:23.383,0,0,1,1,1,1,41,1954,57,199,123,1,11115,1,0,1,0,20
2/11/2022 16:11:23.393,0,0,1,1,1,1,42,2035,59,204,128,1,11115,1,0,1,0,20
2/11/2022 16:11:23.403,0,0,1,1,1,1,40,2642,77,206,133,1,11115,1,0,1,0,20
2/11/2022 16:11:23.413,0,0,1,1,1,1,39,2814,82,206,139,1,11115,1,0,1,0,20
2/11/2022 16:11:23.423,0,0,1,1,1,1,39,2786,81,217,145,1,11115,1,0,1,0,20
2/11/2022 16:11:23.435,0,0,1,1,1,1,39,2982,87,189,151,1,11115,1,0,1,0,20
2/11/2022 16:11:23.444,0,0,1,1,1,1,39,2915,85,212,157,1,11115,1,0,1,0,20
2/11/2022 16:11:23.455,0,0,1,1,1,1,40,2899,84,220,163,1,11115,1,0,1,0,20
2/11/2022 16:11:23.464,0,0,1,1,1,1,45,1633,47,227,167,1,11115,1,0,1,0,20
2/11/2022 16:11:23.477,0,0,1,1,1,1,42,2443,71,220,176,1,11115,1,0,1,0,20
2/11/2022 16:11:23.487,0,0,1,1,1,1,42,2433,71,214,182,1,11115,1,0,1,0,20
2/11/2022 16:11:23.497,0,0,1,1,1,1,43,2198,64,228,188,1,11115,1,0,1,0,20
2/11/2022 16:11:23.507,0,0,1,1,1,1,45,1966,57,222,194,1,11115,1,0,1,0,20
2/11/2022 16:11:23.518,0,0,1,1,1,1,45,2507,73,221,200,1,11115,1,0,1,0,20
2/11/2022 16:11:23.528,0,0,1,1,1,1,42,2442,71,223,206,1,11115,1,0,1,0,20
2/11/2022 16:11:23.539,0,0,1,1,1,1,40,2815,82,217,212,1,11115,1,0,1,0,20
2/11/2022 16:11:23.551,0,0,1,1,1,1,47,1576,46,233,219,1,11115,1,0,1,0,20
2/11/2022 16:11:23.559,0,0,1,1,1,1,46,1917,56,236,224,1,11115,1,0,1,0,20
2/11/2022 16:11:23.57,0,0,1,1,1,1,47,1526,44,244,231,1,11115,1,0,1,0,20
2/11/2022 16:11:23.58,0,0,1,1,1,1,43,1958,57,271,238,1,11115,1,0,1,0,20
2/11/2022 16:11:23.59,0,0,1,1,1,1,43,2275,66,250,244,1,11115,1,0,1,0,20
2/11/2022 16:11:23.601,0,0,1,1,1,1,46,1612,47,263,252,1,11115,1,0,1,0,20
2/11/2022 16:11:23.611,0,0,1,1,1,1,43,2588,75,243,259,1,11115,1,0,1,0,20
2/11/2022 16:11:23.622,0,0,1,1,1,1,45,2085,61,253,266,1,11115,1,0,1,0,20
2/11/2022 16:11:23.632,0,0,1,1,1,1,46,1500,43,256,273,1,11115,1,0,1,0,20
2/11/2022 16:11:23.642,0,0,1,1,1,1,46,1599,46,267,279,1,11115,1,0,1,0,20
2/11/2022 16:11:23.653,0,0,1,1,1,1,45,1535,44,268,287,1,11115,1,0,1,0,20
2/11/2022 16:11:23.663,0,0,1,1,1,1,46,1259,36,276,294,1,11115,1,0,1,0,20
2/11/2022 16:11:23.674,0,0,1,1,1,1,43,1903,55,271,301,1,11115,1,0,1,0,20
2/11/2022 16:11:23.685,0,0,1,1,1,1,45,1580,46,269,310,1,11115,1,0,1,0,20
2/11/2022 16:11:23.695,0,0,1,1,1,1,45,1072,31,301,317,1,11115,1,0,1,0,20
2/11/2022 16:11:23.705,0,0,1,1,1,1,44,1306,38,289,324,1,11115,1,0,1,0,20
2/11/2022 16:11:23.715,0,0,1,1,1,1,44,1129,33,280,332,1,11115,1,0,1,0,20
2/11/2022 16:11:23.726,0,0,1,1,1,1,44,1082,31,287,339,1,11115,1,0,1,0,20
2/11/2022 16:11:23.737,0,0,1,1,1,1,43,1255,36,274,349,1,11115,1,0,1,0,20
2/11/2022 16:11:23.747,0,0,1,1,1,1,44,932,27,286,357,1,11115,1,0,1,0,20
2/11/2022 16:11:23.76,0,0,1,1,1,1,41,1173,34,297,366,1,11115,1,0,1,0,20
2/11/2022 16:11:23.768,0,0,1,1,1,1,44,963,28,281,372,1,11115,1,0,1,0,20
2/11/2022 16:11:23.78,0,0,1,1,1,1,44,874,25,276,381,1,11115,1,0,1,0,20
2/11/2022 16:11:23.789,0,0,1,1,1,1,42,745,21,292,389,1,11115,1,0,1,0,20
2/11/2022 16:11:23.8,0,0,1,1,1,1,40,918,26,293,397,1,11115,1,0,1,0,20
