collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:33.262,0,0,1,1,0,0,12,1661,48,0,1,1,11086,1,0,1,0,20
2/11/2022 16:03:33.272,0,0,1,1,0,0,19,532,15,107,5,1,11086,1,0,1,0,20
2/11/2022 16:03:33.282,0,0,1,1,0,0,17,519,15,137,8,1,11086,1,0,1,0,20
2/11/2022 16:03:33.292,0,0,1,1,0,0,20,710,20,115,11,1,11086,1,0,1,0,20
2/11/2022 16:03:33.303,0,0,1,1,0,0,20,589,17,150,15,1,11086,1,0,1,0,20
2/11/2022 16:03:33.313,0,0,1,1,0,0,21,513,15,155,20,1,11086,1,0,1,0,20
2/11/2022 16:03:33.324,0,0,1,1,0,0,21,804,23,154,24,1,11086,1,0,1,0,20
2/11/2022 16:03:33.334,0,0,1,1,0,0,22,797,23,163,28,1,11086,1,0,1,0,20
2/11/2022 16:03:33.346,0,0,1,1,0,0,23,836,24,174,33,1,11086,1,0,1,0,20
2/11/2022 16:03:33.355,0,0,1,1,0,0,25,700,20,174,38,1,11086,1,0,1,0,20
2/11/2022 16:03:33.366,0,0,1,1,0,0,26,756,22,181,42,1,11086,1,0,1,0,20
2/11/2022 16:03:33.376,0,0,1,1,0,0,27,660,19,193,48,1,11086,1,0,1,0,20
2/11/2022 16:03:33.386,0,0,1,1,0,0,28,836,24,185,53,1,11086,1,0,1,0,20
2/11/2022 16:03:33.396,0,0,1,1,0,0,28,922,27,202,58,1,11086,1,0,1,0,20
2/11/2022 16:03:33.408,0,0,1,1,0,0,28,1532,44,173,62,1,11086,1,0,1,0,20
2/11/2022 16:03:33.418,0,0,1,1,0,0,25,2929,85,121,67,1,11086,1,0,1,0,20
2/11/2022 16:03:33.429,0,0,1,1,0,0,25,3338,97,118,70,1,11086,1,0,1,0,20
2/11/2022 16:03:33.439,0,0,1,1,0,0,23,3910,114,105,73,1,11086,1,0,1,0,20
2/11/2022 16:03:33.449,0,0,1,1,0,0,28,3041,89,97,75,1,11086,1,0,1,0,20
2/11/2022 16:03:33.46,0,0,1,1,0,0,24,3690,108,94,78,1,11086,1,0,1,0,20
2/11/2022 16:03:33.471,0,0,1,1,0,0,26,3836,112,111,81,1,11086,1,0,1,0,20
2/11/2022 16:03:33.48,0,0,1,1,1,1,24,4060,118,112,83,1,11086,1,0,1,0,20
2/11/2022 16:03:33.491,0,0,1,1,1,1,25,4133,121,133,88,1,11086,1,0,1,0,20
2/11/2022 16:03:33.501,0,0,1,1,1,1,35,2391,70,119,91,1,11086,1,0,1,0,20
2/11/2022 16:03:33.511,0,0,1,1,1,1,30,3449,101,130,94,1,11086,1,0,1,0,20
2/11/2022 16:03:33.521,0,0,1,1,1,1,40,1674,49,134,98,1,11086,1,0,1,0,20
2/11/2022 16:03:33.533,0,0,1,1,1,1,32,3523,103,126,101,1,11086,1,0,1,0,20
2/11/2022 16:03:33.543,0,0,1,1,1,1,31,3560,104,156,106,1,11086,1,0,1,0,20
2/11/2022 16:03:33.552,0,0,1,1,1,1,39,2189,64,168,110,1,11086,1,0,1,0,20
2/11/2022 16:03:33.564,0,0,1,1,1,1,38,2446,71,172,116,1,11086,1,0,1,0,20
2/11/2022 16:03:33.574,0,0,1,1,1,1,34,3399,99,189,120,1,11086,1,0,1,0,20
2/11/2022 16:03:33.583,0,0,1,1,1,1,42,1955,57,185,125,1,11086,1,0,1,0,20
2/11/2022 16:03:33.593,0,0,1,1,1,1,36,3060,89,192,130,1,11086,1,0,1,0,20
2/11/2022 16:03:33.604,0,0,1,1,1,1,41,2370,69,196,135,1,11086,1,0,1,0,20
2/11/2022 16:03:33.615,0,0,1,1,1,1,41,2168,63,215,140,1,11086,1,0,1,0,20
