collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:15.856,0,0,1,1,0,0,0,0,0,0,1,1,11059,1,0,1,0,20
2/11/2022 15:56:15.866,0,0,1,1,0,0,18,796,23,56,3,1,11059,1,0,1,0,20
2/11/2022 15:56:15.876,0,0,1,1,0,0,16,399,11,143,7,1,11059,1,0,1,0,20
2/11/2022 15:56:15.886,0,0,1,1,0,0,18,670,19,122,10,1,11059,1,0,1,0,20
2/11/2022 15:56:15.897,0,0,1,1,0,0,20,792,23,129,13,1,11059,1,0,1,0,20
2/11/2022 15:56:15.907,0,0,1,1,0,0,19,917,26,152,19,1,11059,1,0,1,0,20
2/11/2022 15:56:15.917,0,0,1,1,0,0,22,634,18,148,23,1,11059,1,0,1,0,20
2/11/2022 15:56:15.928,0,0,1,1,0,0,23,588,17,165,27,1,11059,1,0,1,0,20
2/11/2022 15:56:15.939,0,0,1,1,0,0,23,718,21,162,31,1,11059,1,0,1,0,20
2/11/2022 15:56:15.949,0,0,1,1,0,0,25,635,18,175,36,1,11059,1,0,1,0,20
2/11/2022 15:56:15.959,0,0,1,1,0,0,25,834,24,175,40,1,11059,1,0,1,0,20
2/11/2022 15:56:15.969,0,0,1,1,0,0,26,790,23,189,45,1,11059,1,0,1,0,20
2/11/2022 15:56:15.98,0,0,1,1,0,0,27,1018,29,183,51,1,11059,1,0,1,0,20
2/11/2022 15:56:15.99,0,0,1,1,0,0,28,948,27,203,57,1,11059,1,0,1,0,20
2/11/2022 15:56:16.001,0,0,1,1,0,0,24,2222,65,168,61,1,11059,1,0,1,0,20
2/11/2022 15:56:16.011,0,0,1,1,0,0,20,3609,105,125,64,1,11059,1,0,1,0,20
2/11/2022 15:56:16.021,0,0,1,1,0,0,24,3592,105,100,66,1,11059,1,0,1,0,20
2/11/2022 15:56:16.033,0,0,1,1,0,0,23,3868,113,110,69,1,11059,1,0,1,0,20
2/11/2022 15:56:16.042,0,0,1,1,0,0,29,3030,88,93,72,1,11059,1,0,1,0,20
2/11/2022 15:56:16.051,0,0,1,1,0,0,25,3931,115,83,74,1,11059,1,0,1,0,20
2/11/2022 15:56:16.063,0,0,1,1,0,0,27,3113,91,100,78,1,11059,1,0,1,0,20
2/11/2022 15:56:16.073,0,0,1,1,1,0,34,2273,66,119,81,1,11059,1,0,1,0,20
2/11/2022 15:56:16.083,0,0,1,1,1,1,36,2350,68,114,84,1,11059,1,0,1,0,20
2/11/2022 15:56:16.094,0,0,1,1,1,1,28,3755,110,139,87,1,11059,1,0,1,0,20
2/11/2022 15:56:16.103,0,0,1,1,1,1,26,4262,124,126,91,1,11059,1,0,1,0,20
