collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:58.463,0,0,1,1,0,0,14,116,3,0,1,1,11132,1,0,1,0,20
2/11/2022 16:15:58.473,0,0,1,1,0,0,18,955,28,54,3,1,11132,1,0,1,0,20
2/11/2022 16:15:58.483,0,0,1,1,0,0,17,341,10,137,8,1,11132,1,0,1,0,20
2/11/2022 16:15:58.493,0,0,1,1,0,0,20,474,13,115,11,1,11132,1,0,1,0,20
2/11/2022 16:15:58.504,0,0,1,1,0,0,20,667,19,138,15,1,11132,1,0,1,0,20
2/11/2022 16:15:58.516,0,0,1,1,0,0,22,612,17,139,19,1,11132,1,0,1,0,20
2/11/2022 16:15:58.529,0,0,1,1,0,0,23,631,18,151,24,1,11132,1,0,1,0,20
2/11/2022 16:15:58.538,0,0,1,1,0,0,23,725,21,160,28,1,11132,1,0,1,0,20
2/11/2022 16:15:58.548,0,0,1,1,0,0,23,719,21,172,33,1,11132,1,0,1,0,20
2/11/2022 16:15:58.558,0,0,1,1,0,0,25,731,21,171,38,1,11132,1,0,1,0,20
2/11/2022 16:15:58.568,0,0,1,1,0,0,26,755,22,178,42,1,11132,1,0,1,0,20
2/11/2022 16:15:58.579,0,0,1,1,0,0,26,927,27,196,48,1,11132,1,0,1,0,20
2/11/2022 16:15:58.59,0,0,1,1,0,0,27,936,27,194,53,1,11132,1,0,1,0,20
2/11/2022 16:15:58.6,0,0,1,1,0,0,29,864,25,199,58,1,11132,1,0,1,0,20
2/11/2022 16:15:58.611,0,0,1,1,0,0,27,1821,53,164,63,1,11132,1,0,1,0,20
2/11/2022 16:15:58.62,0,0,1,1,0,0,28,2390,70,123,66,1,11132,1,0,1,0,20
2/11/2022 16:15:58.63,0,0,1,1,0,0,29,2585,75,115,69,1,11132,1,0,1,0,20
2/11/2022 16:15:58.641,0,0,1,1,0,0,24,3910,114,105,72,1,11132,1,0,1,0,20
2/11/2022 16:15:58.651,0,0,1,1,0,0,31,2379,69,101,75,1,11132,1,0,1,0,20
2/11/2022 16:15:58.661,0,0,1,1,0,0,25,3744,109,96,77,1,11132,1,0,1,0,20
2/11/2022 16:15:58.672,0,0,1,1,0,0,32,2538,74,112,80,1,11132,1,0,1,0,20
2/11/2022 16:15:58.682,0,0,1,1,1,1,31,2688,78,109,83,1,11132,1,0,1,0,20
2/11/2022 16:15:58.693,0,0,1,1,1,1,34,2230,65,136,87,1,11132,1,0,1,0,20
2/11/2022 16:15:58.703,0,0,1,1,1,1,28,3652,107,136,90,1,11132,1,0,1,0,20
2/11/2022 16:15:58.713,0,0,1,1,1,1,27,3852,112,130,94,1,11132,1,0,1,0,20
2/11/2022 16:15:58.724,0,0,1,1,1,1,34,2897,84,134,98,1,11132,1,0,1,0,20
2/11/2022 16:15:58.733,0,0,1,1,1,1,37,2521,73,130,101,1,11132,1,0,1,0,20
2/11/2022 16:15:58.744,0,0,1,1,1,1,29,4017,117,155,106,1,11132,1,0,1,0,20
2/11/2022 16:15:58.756,0,0,1,1,1,1,39,2202,64,165,110,1,11132,1,0,1,0,20
2/11/2022 16:15:58.765,0,0,1,1,1,1,38,2657,77,159,114,1,11132,1,0,1,0,20
2/11/2022 16:15:58.775,0,0,1,1,1,1,40,2303,67,175,119,1,11132,1,0,1,0,20
2/11/2022 16:15:58.786,0,0,1,1,1,1,43,1607,47,186,125,1,11132,1,0,1,0,20
2/11/2022 16:15:58.797,0,0,1,1,1,1,35,3296,96,188,130,1,11132,1,0,1,0,20
2/11/2022 16:15:58.806,0,0,1,1,1,1,41,2460,72,193,135,1,11132,1,0,1,0,20
2/11/2022 16:15:58.818,0,0,1,1,1,1,42,2005,58,213,140,1,11132,1,0,1,0,20
2/11/2022 16:15:58.828,0,0,1,1,1,1,44,1950,57,206,146,1,11132,1,0,1,0,20
2/11/2022 16:15:58.838,0,0,1,1,1,1,40,2638,77,205,151,1,11132,1,0,1,0,20
2/11/2022 16:15:58.848,0,0,1,1,1,1,40,2855,83,203,156,1,11132,1,0,1,0,20
2/11/2022 16:15:58.859,0,0,1,1,1,1,41,2830,82,201,163,1,11132,1,0,1,0,20
2/11/2022 16:15:58.869,0,0,1,1,1,1,44,2291,67,197,169,1,11132,1,0,1,0,20
2/11/2022 16:15:58.879,0,0,1,1,1,1,41,2639,77,212,175,1,11132,1,0,1,0,20
2/11/2022 16:15:58.889,0,0,1,1,1,1,41,2437,71,222,181,1,11132,1,0,1,0,20
2/11/2022 16:15:58.9,0,0,1,1,1,1,40,2763,80,227,187,1,11132,1,0,1,0,20
