collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:27.86,0,0,1,1,0,0,0,0,0,0,1,1,11119,1,0,1,0,20
2/11/2022 16:12:27.872,0,0,1,1,0,0,18,711,20,60,3,1,11119,1,0,1,0,20
2/11/2022 16:12:27.881,0,0,1,1,0,0,16,407,11,141,7,1,11119,1,0,1,0,20
2/11/2022 16:12:27.891,0,0,1,1,0,0,18,684,20,122,10,1,11119,1,0,1,0,20
2/11/2022 16:12:27.901,0,0,1,1,0,0,20,778,22,133,14,1,11119,1,0,1,0,20
2/11/2022 16:12:27.911,0,0,1,1,0,0,19,790,23,153,18,1,11119,1,0,1,0,20
2/11/2022 16:12:27.922,0,0,1,1,0,0,21,830,24,143,22,1,11119,1,0,1,0,20
2/11/2022 16:12:27.932,0,0,1,1,0,0,23,600,17,160,26,1,11119,1,0,1,0,20
2/11/2022 16:12:27.943,0,0,1,1,0,0,24,801,23,155,31,1,11119,1,0,1,0,20
2/11/2022 16:12:27.955,0,0,1,1,0,0,24,657,19,177,36,1,11119,1,0,1,0,20
2/11/2022 16:12:27.965,0,0,1,1,0,0,25,766,22,173,41,1,11119,1,0,1,0,20
2/11/2022 16:12:27.975,0,0,1,1,0,0,26,827,24,189,46,1,11119,1,0,1,0,20
2/11/2022 16:12:27.985,0,0,1,1,0,0,27,805,23,197,51,1,11119,1,0,1,0,20
2/11/2022 16:12:27.995,0,0,1,1,0,0,29,739,21,195,56,1,11119,1,0,1,0,20
2/11/2022 16:12:28.005,0,0,1,1,0,0,28,1756,51,147,60,1,11119,1,0,1,0,20
2/11/2022 16:12:28.018,0,0,1,1,0,0,22,3474,101,121,63,1,11119,1,0,1,0,20
2/11/2022 16:12:28.028,0,0,1,1,0,0,25,3430,100,105,66,1,11119,1,0,1,0,20
2/11/2022 16:12:28.038,0,0,1,1,0,0,23,3901,114,118,70,1,11119,1,0,1,0,20
2/11/2022 16:12:28.049,0,0,1,1,0,0,28,3214,94,99,72,1,11119,1,0,1,0,20
2/11/2022 16:12:28.059,0,0,1,1,0,0,27,3376,98,113,75,1,11119,1,0,1,0,20
2/11/2022 16:12:28.068,0,0,1,1,0,0,31,2806,82,107,78,1,11119,1,0,1,0,20
2/11/2022 16:12:28.079,0,0,1,1,1,0,28,3656,107,116,81,1,11119,1,0,1,0,20
2/11/2022 16:12:28.089,0,0,1,1,1,1,32,2792,81,99,84,1,11119,1,0,1,0,20
2/11/2022 16:12:28.1,0,0,1,1,1,1,25,4027,117,112,88,1,11119,1,0,1,0,20
2/11/2022 16:12:28.11,0,0,1,1,1,1,34,2548,74,110,91,1,11119,1,0,1,0,20
2/11/2022 16:12:28.12,0,0,1,1,1,1,31,3242,95,122,94,1,11119,1,0,1,0,20
2/11/2022 16:12:28.13,0,0,1,1,1,1,37,2666,78,142,98,1,11119,1,0,1,0,20
2/11/2022 16:12:28.141,0,0,1,1,1,1,33,3359,98,135,102,1,11119,1,0,1,0,20
2/11/2022 16:12:28.151,0,0,1,1,1,1,32,3675,107,158,106,1,11119,1,0,1,0,20
2/11/2022 16:12:28.162,0,0,1,1,1,1,36,3171,92,175,111,1,11119,1,0,1,0,20
2/11/2022 16:12:28.172,0,0,1,1,1,1,42,1969,57,181,116,1,11119,1,0,1,0,20
