collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:06:32.004,0,0,1,1,1,1,43,2178,63,260,256,1,11097,1,0,1,0,20
2/11/2022 16:06:32.015,0,0,1,1,1,1,45,1777,52,249,263,1,11097,1,0,1,0,20
2/11/2022 16:06:32.025,0,0,1,1,1,1,47,1281,37,269,270,1,11097,1,0,1,0,20
2/11/2022 16:06:32.036,0,0,1,1,1,1,44,1590,46,276,277,1,11097,1,0,1,0,20
2/11/2022 16:06:32.046,0,0,1,1,1,1,47,1337,39,263,284,1,11097,1,0,1,0,20
2/11/2022 16:06:32.057,0,0,1,1,1,1,47,1036,30,275,293,1,11097,1,0,1,0,20
2/11/2022 16:06:32.067,0,0,1,1,1,1,42,1447,42,303,300,1,11097,1,0,1,0,20
2/11/2022 16:06:32.077,0,0,1,1,1,1,46,1071,31,277,308,1,11097,1,0,1,0,20
2/11/2022 16:06:32.088,0,0,1,1,1,1,46,1151,33,273,315,1,11097,1,0,1,0,20
2/11/2022 16:06:32.098,0,0,1,1,1,1,44,1334,39,276,323,1,11097,1,0,1,0,20
2/11/2022 16:06:32.109,0,0,1,1,1,1,42,976,28,318,330,1,11097,1,0,1,0,20
2/11/2022 16:06:32.119,0,0,1,1,1,1,42,800,23,305,338,1,11097,1,0,1,0,20
2/11/2022 16:06:32.13,0,0,1,1,1,1,42,677,19,315,348,1,11097,1,0,1,0,20
2/11/2022 16:06:32.14,0,0,1,1,1,1,43,804,23,283,356,1,11097,1,0,1,0,20
2/11/2022 16:06:32.15,0,0,1,1,1,1,40,963,28,297,363,1,11097,1,0,1,0,20
2/11/2022 16:06:32.161,0,0,1,1,1,1,40,897,26,289,371,1,11097,1,0,1,0,20
2/11/2022 16:06:32.171,0,0,1,1,1,1,40,818,23,304,378,1,11097,1,0,1,0,20
2/11/2022 16:06:32.181,0,0,1,1,1,1,41,730,21,294,386,1,11097,1,0,1,0,20
2/11/2022 16:06:32.191,0,0,1,1,1,1,38,854,25,297,394,1,11097,1,0,1,0,20
2/11/2022 16:06:32.202,0,0,1,1,1,1,40,717,21,277,403,1,11097,1,0,1,0,20
2/11/2022 16:06:32.212,0,0,1,1,1,1,39,686,20,288,411,1,11097,1,0,1,0,20
2/11/2022 16:06:32.222,0,0,1,1,1,1,39,710,20,286,419,1,11097,1,0,1,0,20
2/11/2022 16:06:32.232,0,0,1,1,1,1,38,613,17,296,426,1,11097,1,0,1,0,20
2/11/2022 16:06:32.244,0,0,1,1,1,1,39,736,21,272,434,1,11097,1,0,1,0,20
2/11/2022 16:06:32.255,0,0,1,1,1,1,38,757,22,282,441,1,11097,1,0,1,0,20
2/11/2022 16:06:32.264,0,0,1,1,1,1,38,831,24,280,449,1,11097,1,0,1,0,20
2/11/2022 16:06:32.275,0,0,1,1,1,1,39,687,20,274,458,1,11097,1,0,1,0,20
2/11/2022 16:06:32.286,0,0,1,1,1,1,39,796,23,274,465,1,11097,1,0,1,0,20
2/11/2022 16:06:32.296,0,0,1,1,1,1,38,808,23,269,472,1,11097,1,0,1,0,20
2/11/2022 16:06:32.307,0,0,1,1,1,1,38,597,17,287,480,1,11097,1,0,1,0,20
2/11/2022 16:06:32.316,0,0,1,1,1,1,37,708,20,282,487,1,11097,1,0,1,0,20
2/11/2022 16:06:32.327,0,0,1,1,1,1,38,746,21,266,495,1,11097,1,0,1,0,20
2/11/2022 16:06:32.337,0,0,1,1,1,1,38,784,22,263,502,1,11097,1,0,1,0,20
2/11/2022 16:06:32.347,0,0,1,1,1,1,38,670,19,270,509,1,11097,1,0,1,0,20
2/11/2022 16:06:32.358,0,0,1,1,1,1,36,558,16,286,518,1,11097,1,0,1,0,20
2/11/2022 16:06:32.369,0,0,1,1,1,1,36,753,22,278,526,1,11097,1,0,1,0,20
2/11/2022 16:06:32.378,0,0,1,1,1,1,37,588,17,269,533,1,11097,1,0,1,0,20
2/11/2022 16:06:32.389,0,0,1,1,1,1,34,674,19,303,540,1,11097,1,0,1,0,20
2/11/2022 16:06:32.399,0,0,1,1,1,1,36,615,18,269,548,1,11097,1,0,1,0,20
2/11/2022 16:06:32.41,0,0,1,1,1,1,37,767,22,264,555,1,11097,1,0,1,0,20
2/11/2022 16:06:32.419,0,0,1,1,1,1,36,906,26,257,562,1,11097,1,0,1,0,20
2/11/2022 16:06:32.429,0,0,1,1,1,1,36,842,24,262,569,1,11097,1,0,1,0,20
2/11/2022 16:06:32.44,0,0,1,1,1,1,37,675,19,259,576,1,11097,1,0,1,0,20
2/11/2022 16:06:32.451,0,0,1,1,1,1,36,832,24,261,582,1,11097,1,0,1,0,20
2/11/2022 16:06:32.461,0,0,1,1,1,1,37,708,20,253,591,1,11097,1,0,1,0,20
2/11/2022 16:06:32.472,0,0,1,1,1,1,36,757,22,265,598,1,11097,1,0,1,0,20
2/11/2022 16:06:32.481,0,0,1,1,1,1,37,727,21,253,605,1,11097,1,0,1,0,20
2/11/2022 16:06:32.492,0,0,1,1,1,1,37,723,21,246,611,1,11097,1,0,1,0,20
2/11/2022 16:06:32.502,0,0,1,1,1,1,35,727,21,275,618,1,11097,1,0,1,0,20
2/11/2022 16:06:32.514,0,0,1,1,1,1,35,795,23,265,627,1,11097,1,0,1,0,20
2/11/2022 16:06:32.525,0,0,1,1,1,1,35,862,25,265,633,1,11097,1,0,1,0,20
2/11/2022 16:06:32.535,0,0,1,1,1,1,35,894,26,258,640,1,11097,1,0,1,0,20
2/11/2022 16:06:32.545,0,0,1,1,1,1,36,716,20,260,648,1,11097,1,0,1,0,20
2/11/2022 16:06:32.556,0,0,1,1,1,1,36,836,24,251,654,1,11097,1,0,1,0,20
2/11/2022 16:06:32.567,0,0,1,1,1,1,35,734,21,266,663,1,11097,1,0,1,0,20
2/11/2022 16:06:32.576,0,0,1,1,1,1,36,661,19,262,668,1,11097,1,0,1,0,20
2/11/2022 16:06:32.587,0,0,1,1,1,1,36,809,23,253,677,1,11097,1,0,1,0,20
2/11/2022 16:06:32.597,0,0,1,1,1,1,36,819,24,254,683,1,11097,1,0,1,0,20
2/11/2022 16:06:32.607,0,0,1,1,1,1,33,842,24,288,690,1,11097,1,0,1,0,20
2/11/2022 16:06:32.617,0,0,1,1,1,1,36,726,21,253,697,1,11097,1,0,1,0,20
2/11/2022 16:06:32.629,0,0,1,1,1,1,37,751,22,243,704,1,11097,1,0,1,0,20
2/11/2022 16:06:32.638,0,0,1,1,1,1,35,700,20,268,711,1,11097,1,0,1,0,20
2/11/2022 16:06:32.649,0,0,1,1,1,1,35,842,24,261,718,1,11097,1,0,1,0,20
2/11/2022 16:06:32.659,0,0,1,1,1,1,35,961,28,247,724,1,11097,1,0,1,0,20
2/11/2022 16:06:32.669,0,0,1,1,1,1,36,803,23,245,731,1,11097,1,0,1,0,20
2/11/2022 16:06:32.68,0,0,1,1,1,1,36,663,19,253,740,1,11097,1,0,1,0,20
2/11/2022 16:06:32.691,0,0,1,1,1,1,35,818,23,259,746,1,11097,1,0,1,0,20
2/11/2022 16:06:32.701,0,0,1,1,1,1,36,723,21,255,753,1,11097,1,0,1,0,20
2/11/2022 16:06:32.711,0,0,1,1,1,1,35,771,22,261,760,1,11097,1,0,1,0,20
2/11/2022 16:06:32.721,0,0,1,1,1,1,36,561,16,265,767,1,11097,1,0,1,0,20
2/11/2022 16:06:32.731,0,0,1,1,1,1,36,614,17,256,774,1,11097,1,0,1,0,20
2/11/2022 16:06:32.743,0,0,1,1,1,1,33,762,22,273,781,1,11097,1,0,1,0,20
2/11/2022 16:06:32.752,0,0,1,1,1,1,35,779,22,250,788,1,11097,1,0,1,0,20
2/11/2022 16:06:32.762,0,0,1,1,1,1,36,770,22,242,794,1,11097,1,0,1,0,20
2/11/2022 16:06:32.775,0,0,1,1,1,1,35,964,28,242,802,1,11097,1,0,1,0,20
2/11/2022 16:06:32.784,0,0,1,1,1,1,36,728,21,249,809,1,11097,1,0,1,0,20
2/11/2022 16:06:32.795,0,0,1,1,1,1,35,657,19,257,816,1,11097,1,0,1,0,20
2/11/2022 16:06:32.806,0,0,1,1,1,1,36,832,24,246,822,1,11097,1,0,1,0,20
2/11/2022 16:06:32.815,0,0,1,1,1,1,34,903,26,262,829,1,11097,1,0,1,0,20
2/11/2022 16:06:32.826,0,0,1,1,1,1,35,712,20,262,837,1,11097,1,0,1,0,20
2/11/2022 16:06:32.836,0,0,1,1,1,1,33,1006,29,254,844,1,11097,1,0,1,0,20
2/11/2022 16:06:32.846,0,0,1,1,1,1,34,832,24,256,850,1,11097,1,0,1,0,20
2/11/2022 16:06:32.857,0,0,1,1,1,1,35,715,20,258,858,1,11097,1,0,1,0,20
2/11/2022 16:06:32.867,0,0,1,1,1,1,36,767,22,247,864,1,11097,1,0,1,0,20
2/11/2022 16:06:32.877,0,0,1,1,1,1,33,821,24,267,871,1,11097,1,0,1,0,20
2/11/2022 16:06:32.889,0,0,1,1,1,1,35,845,24,251,878,1,11097,1,0,1,0,20
2/11/2022 16:06:32.899,0,0,1,1,1,1,36,872,25,241,885,1,11097,1,0,1,0,20
2/11/2022 16:06:32.908,0,0,1,1,1,1,35,839,24,253,891,1,11097,1,0,1,0,20
2/11/2022 16:06:32.918,0,0,1,1,1,1,35,861,25,256,898,1,11097,1,0,1,0,20
2/11/2022 16:06:32.93,0,0,1,1,1,1,35,617,18,257,906,1,11097,1,0,1,0,20
2/11/2022 16:06:32.94,0,0,1,1,1,1,36,771,22,244,912,1,11097,1,0,1,0,20
2/11/2022 16:06:32.952,0,0,1,1,1,1,34,780,22,273,920,1,11097,1,0,1,0,20
2/11/2022 16:06:32.961,0,0,1,1,1,1,35,842,24,256,927,1,11097,1,0,1,0,20
2/11/2022 16:06:32.972,0,0,1,1,1,1,35,834,24,255,933,1,11097,1,0,1,0,20
2/11/2022 16:06:32.982,0,0,1,1,1,1,35,866,25,245,940,1,11097,1,0,1,0,20
2/11/2022 16:06:32.992,0,0,1,1,1,1,36,784,22,249,947,1,11097,1,0,1,0,20
2/11/2022 16:06:33.004,0,0,1,1,1,1,35,814,23,250,954,1,11097,1,0,1,0,20
2/11/2022 16:06:33.013,0,0,1,1,1,1,33,804,23,276,960,1,11097,1,0,1,0,20
2/11/2022 16:06:33.023,0,0,1,1,1,1,35,862,25,251,967,1,11097,1,0,1,0,20
2/11/2022 16:06:33.034,0,0,1,1,1,1,36,839,24,236,974,1,11097,1,0,1,0,20
2/11/2022 16:06:33.043,0,0,1,1,1,1,35,752,22,257,980,1,11097,1,0,1,0,20
2/11/2022 16:06:33.055,0,0,1,1,1,1,35,947,27,248,988,1,11097,1,0,1,0,20
2/11/2022 16:06:33.065,0,0,1,1,1,1,36,870,25,236,995,1,11097,1,0,1,0,20
2/11/2022 16:06:33.076,0,0,1,1,1,1,38,811,23,230,1001,1,11097,1,0,1,0,20
2/11/2022 16:06:33.086,0,0,1,1,1,1,36,759,22,257,1008,1,11097,1,0,1,0,20
2/11/2022 16:06:33.096,0,0,1,1,1,1,36,990,29,241,1015,1,11097,1,0,1,0,20
2/11/2022 16:06:33.106,0,0,1,1,1,1,34,918,26,254,1021,1,11097,1,0,1,0,20
2/11/2022 16:06:33.118,0,0,1,1,1,1,37,803,23,239,1029,1,11097,1,0,1,0,20
2/11/2022 16:06:33.128,0,0,1,1,1,1,35,1021,29,247,1036,1,11097,1,0,1,0,20
2/11/2022 16:06:33.138,0,0,1,1,1,1,36,946,27,237,1042,1,11097,1,0,1,0,20
2/11/2022 16:06:33.146,0,0,1,1,1,1,36,814,23,253,1047,1,11097,1,0,1,0,20
2/11/2022 16:06:33.159,0,0,1,1,1,1,36,816,23,245,1055,1,11097,1,0,1,0,20
2/11/2022 16:06:33.168,0,0,1,1,1,1,37,774,22,235,1062,1,11097,1,0,1,0,20
2/11/2022 16:06:33.18,0,0,1,1,1,1,35,879,25,258,1068,1,11097,1,0,1,0,20
2/11/2022 16:06:33.19,0,0,1,1,1,1,36,1005,29,239,1075,1,11097,1,0,1,0,20
2/11/2022 16:06:33.201,0,0,1,1,1,1,34,994,29,255,1083,1,11097,1,0,1,0,20
2/11/2022 16:06:33.21,0,0,1,1,1,1,35,747,21,257,1089,1,11097,1,0,1,0,20
2/11/2022 16:06:33.221,0,0,1,1,1,1,36,743,21,250,1097,1,11097,1,0,1,0,20
2/11/2022 16:06:33.23,0,0,1,1,1,1,36,1015,29,239,1102,1,11097,1,0,1,0,20
2/11/2022 16:06:33.241,0,0,1,1,1,1,33,882,25,279,1110,1,11097,1,0,1,0,20
2/11/2022 16:06:33.251,0,0,1,1,1,1,35,819,24,252,1117,1,11097,1,0,1,0,20
2/11/2022 16:06:33.262,0,0,1,1,1,1,36,869,25,242,1124,1,11097,1,0,1,0,20
2/11/2022 16:06:33.272,0,0,1,1,1,1,33,908,26,268,1131,1,11097,1,0,1,0,20
2/11/2022 16:06:33.282,0,0,1,1,1,1,35,809,23,256,1137,1,11097,1,0,1,0,20
2/11/2022 16:06:33.292,0,0,1,1,1,1,34,889,26,258,1143,1,11097,1,0,1,0,20
2/11/2022 16:06:33.303,0,0,1,1,1,1,35,897,26,251,1150,1,11097,1,0,1,0,20
2/11/2022 16:06:33.313,0,0,1,1,1,1,36,778,22,246,1156,1,11097,1,0,1,0,20
2/11/2022 16:06:33.325,0,0,1,1,1,1,35,1029,30,242,1165,1,11097,1,0,1,0,20
2/11/2022 16:06:33.335,0,0,1,1,1,1,36,711,20,246,1172,1,11097,1,0,1,0,20
2/11/2022 16:06:33.345,0,0,1,1,1,1,34,936,27,257,1179,1,11097,1,0,1,0,20
2/11/2022 16:06:33.355,0,0,1,1,1,1,35,788,23,258,1185,1,11097,1,0,1,0,20
2/11/2022 16:06:33.366,0,0,1,1,1,1,35,1001,29,242,1192,1,11097,1,0,1,0,20
2/11/2022 16:06:33.376,0,0,1,1,1,1,35,848,24,251,1198,1,11097,1,0,1,0,20
2/11/2022 16:06:33.387,0,0,1,1,1,1,33,974,28,262,1207,1,11097,1,0,1,0,20
2/11/2022 16:06:33.397,0,0,1,1,1,1,37,761,22,241,1213,1,11097,1,0,1,0,20
2/11/2022 16:06:33.408,0,0,1,1,1,1,35,663,19,260,1220,1,11097,1,0,1,0,20
2/11/2022 16:06:33.418,0,0,1,1,1,1,36,688,20,256,1227,1,11097,1,0,1,0,20
2/11/2022 16:06:33.428,0,0,1,1,1,1,34,848,24,259,1233,1,11097,1,0,1,0,20
2/11/2022 16:06:33.438,0,0,1,1,1,1,34,849,24,253,1240,1,11097,1,0,1,0,20
2/11/2022 16:06:33.449,0,0,1,1,1,1,36,722,21,254,1247,1,11097,1,0,1,0,20
2/11/2022 16:06:33.46,0,0,1,1,1,1,36,778,22,244,1255,1,11097,1,0,1,0,20
2/11/2022 16:06:33.469,0,0,1,1,1,1,33,745,21,276,1260,1,11097,1,0,1,0,20
2/11/2022 16:06:33.482,0,0,1,1,1,1,35,731,21,247,1269,1,11097,1,0,1,0,20
2/11/2022 16:06:33.49,0,0,1,1,1,1,36,753,22,247,1275,1,11097,1,0,1,0,20
2/11/2022 16:06:33.501,0,0,1,1,1,1,36,715,20,246,1283,1,11097,1,0,1,0,20
2/11/2022 16:06:33.511,0,0,1,1,1,1,36,735,21,253,1290,1,11097,1,0,1,0,20
2/11/2022 16:06:33.521,0,0,1,1,1,1,35,714,20,262,1296,1,11097,1,0,1,0,20
2/11/2022 16:06:33.533,0,0,1,1,1,1,35,849,24,244,1303,1,11097,1,0,1,0,20
2/11/2022 16:06:33.542,0,0,1,1,1,1,35,665,19,261,1310,1,11097,1,0,1,0,20
2/11/2022 16:06:33.552,0,0,1,1,1,1,36,715,20,256,1316,1,11097,1,0,1,0,20
2/11/2022 16:06:33.563,0,0,1,1,1,1,35,696,20,257,1323,1,11097,1,0,1,0,20
2/11/2022 16:06:33.573,0,0,1,1,1,1,35,882,25,247,1330,1,11097,1,0,1,0,20
2/11/2022 16:06:33.583,0,0,1,1,1,1,35,869,25,251,1336,1,11097,1,0,1,0,20
2/11/2022 16:06:33.593,0,0,1,1,1,1,36,798,23,242,1343,1,11097,1,0,1,0,20
2/11/2022 16:06:33.604,0,0,1,1,1,1,32,1071,31,267,1351,1,11097,1,0,1,0,20
2/11/2022 16:06:33.615,0,0,1,1,1,1,36,683,20,245,1357,1,11097,1,0,1,0,20
2/11/2022 16:06:33.625,0,0,1,1,1,1,36,787,23,243,1364,1,11097,1,0,1,0,20
2/11/2022 16:06:33.636,0,0,1,1,1,1,35,1052,30,240,1372,1,11097,1,0,1,0,20
2/11/2022 16:06:33.646,0,0,1,1,1,1,35,781,22,250,1378,1,11097,1,0,1,0,20
2/11/2022 16:06:33.657,0,0,1,1,1,1,36,733,21,244,1385,1,11097,1,0,1,0,20
2/11/2022 16:06:33.667,0,0,1,1,1,1,36,661,19,240,1392,1,11097,1,0,1,0,20
2/11/2022 16:06:33.679,0,0,1,1,1,1,34,778,22,264,1399,1,11097,1,0,1,0,20
2/11/2022 16:06:33.688,0,0,1,1,1,1,36,728,21,248,1406,1,11097,1,0,1,0,20
2/11/2022 16:06:33.698,0,0,1,1,1,1,35,746,21,252,1413,1,11097,1,0,1,0,20
2/11/2022 16:06:33.708,0,0,1,1,1,1,34,840,24,250,1419,1,11097,1,0,1,0,20
2/11/2022 16:06:33.719,0,0,1,1,1,1,35,835,24,251,1426,1,11097,1,0,1,0,20
2/11/2022 16:06:33.73,0,0,1,1,1,1,36,672,19,247,1434,1,11097,1,0,1,0,20
2/11/2022 16:06:33.74,0,0,1,1,1,1,33,879,25,279,1441,1,11097,1,0,1,0,20
2/11/2022 16:06:33.749,0,0,1,1,1,1,35,743,21,254,1445,1,11097,1,0,1,0,20
2/11/2022 16:06:33.761,0,0,1,1,1,1,36,811,23,240,1454,1,11097,1,0,1,0,20
2/11/2022 16:06:33.771,0,0,1,1,1,1,34,780,22,263,1460,1,11097,1,0,1,0,20
2/11/2022 16:06:33.781,0,0,1,1,1,1,35,765,22,256,1467,1,11097,1,0,1,0,20
2/11/2022 16:06:33.792,0,0,1,1,1,1,36,747,21,243,1475,1,11097,1,0,1,0,20
2/11/2022 16:06:33.802,0,0,1,1,1,1,36,788,23,238,1482,1,11097,1,0,1,0,20
2/11/2022 16:06:33.812,0,0,1,1,1,1,34,878,25,264,1488,1,11097,1,0,1,0,20
2/11/2022 16:06:33.822,0,0,1,1,1,1,36,848,24,243,1495,1,11097,1,0,1,0,20
2/11/2022 16:06:33.832,0,0,1,1,1,1,36,714,20,246,1502,1,11097,1,0,1,0,20
2/11/2022 16:06:33.844,0,0,1,1,1,1,34,724,21,261,1509,1,11097,1,0,1,0,20
2/11/2022 16:06:33.855,0,0,1,1,1,1,35,733,21,250,1517,1,11097,1,0,1,0,20
2/11/2022 16:06:33.865,0,0,1,1,1,1,35,844,24,252,1523,1,11097,1,0,1,0,20
2/11/2022 16:06:33.876,0,0,1,1,1,1,32,771,22,282,1530,1,11097,1,0,1,0,20
2/11/2022 16:06:33.886,0,0,1,1,1,1,35,687,20,251,1537,1,11097,1,0,1,0,20
2/11/2022 16:06:33.9,0,0,1,1,1,1,35,775,22,249,1546,1,11097,1,0,1,0,20
2/11/2022 16:06:33.911,0,0,1,1,1,1,36,661,19,246,1554,1,11097,1,0,1,0,20
2/11/2022 16:06:33.92,0,0,1,1,1,1,31,780,22,286,1560,1,11097,1,0,1,0,20
2/11/2022 16:06:33.932,0,0,1,1,1,1,34,744,21,257,1567,1,11097,1,0,1,0,20
2/11/2022 16:06:33.942,0,0,1,1,1,1,36,706,20,241,1574,1,11097,1,0,1,0,20
2/11/2022 16:06:33.952,0,0,1,1,1,1,33,668,19,268,1581,1,11097,1,0,1,0,20
2/11/2022 16:06:33.963,0,0,1,1,1,1,35,683,20,249,1589,1,11097,1,0,1,0,20
2/11/2022 16:06:33.973,0,0,1,1,1,1,34,658,19,257,1596,1,11097,1,0,1,0,20
2/11/2022 16:06:33.983,0,0,1,1,1,1,35,651,19,250,1602,1,11097,1,0,1,0,20
2/11/2022 16:06:33.995,0,0,1,1,1,1,33,903,26,257,1609,1,11097,1,0,1,0,20
2/11/2022 16:06:34.005,0,0,1,1,1,1,35,803,23,245,1616,1,11097,1,0,1,0,20
2/11/2022 16:06:34.015,0,0,1,1,1,1,35,729,21,249,1622,1,11097,1,0,1,0,20
2/11/2022 16:06:34.025,0,0,1,1,1,1,34,742,21,253,1629,1,11097,1,0,1,0,20
2/11/2022 16:06:34.035,0,0,1,1,1,1,34,783,22,254,1636,1,11097,1,0,1,0,20
2/11/2022 16:06:34.048,0,0,1,1,1,1,35,650,19,248,1644,1,11097,1,0,1,0,20
2/11/2022 16:06:34.056,0,0,1,1,1,1,35,636,18,256,1650,1,11097,1,0,1,0,20
2/11/2022 16:06:34.067,0,0,1,1,1,1,35,604,17,257,1658,1,11097,1,0,1,0,20
2/11/2022 16:06:34.076,0,0,1,1,1,1,34,738,21,247,1663,1,11097,1,0,1,0,20
2/11/2022 16:06:34.087,0,0,1,1,1,1,34,617,18,237,1671,1,11097,1,0,1,0,20
2/11/2022 16:06:34.098,0,0,1,1,1,1,31,797,23,248,1678,1,11097,1,0,1,0,20
2/11/2022 16:06:34.107,0,0,1,1,1,1,31,840,24,230,1684,1,11097,1,0,1,0,20
2/11/2022 16:06:34.118,0,0,1,1,1,1,30,635,18,231,1690,1,11097,1,0,1,0,20
2/11/2022 16:06:34.129,0,0,1,1,1,1,30,681,19,225,1696,1,11097,1,0,1,0,20
2/11/2022 16:06:34.139,0,0,1,1,1,1,29,782,22,210,1702,1,11097,1,0,1,0,20
2/11/2022 16:06:34.149,0,0,1,1,1,1,28,693,20,217,1708,1,11097,1,0,1,0,20
2/11/2022 16:06:34.159,0,0,1,1,1,1,26,654,19,213,1713,1,11097,1,0,1,0,20
2/11/2022 16:06:34.17,0,0,1,1,1,1,26,691,20,196,1720,1,11097,1,0,1,0,20
2/11/2022 16:06:34.181,0,0,1,1,1,1,26,532,15,198,1725,1,11097,1,0,1,0,20
