collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:07:52.462,0,0,1,1,0,0,14,331,9,0,1,1,11102,1,0,1,0,20
2/11/2022 16:07:52.472,0,0,1,1,0,0,18,877,25,68,3,1,11102,1,0,1,0,20
2/11/2022 16:07:52.483,0,0,1,1,0,0,16,650,19,137,8,1,11102,1,0,1,0,20
2/11/2022 16:07:52.493,0,0,1,1,0,0,19,712,20,121,12,1,11102,1,0,1,0,20
2/11/2022 16:07:52.505,0,0,1,1,0,0,19,658,19,150,15,1,11102,1,0,1,0,20
2/11/2022 16:07:52.513,0,0,1,1,0,0,21,805,23,141,20,1,11102,1,0,1,0,20
2/11/2022 16:07:52.525,0,0,1,1,0,0,21,761,22,154,23,1,11102,1,0,1,0,20
2/11/2022 16:07:52.535,0,0,1,1,0,0,22,822,24,164,28,1,11102,1,0,1,0,20
2/11/2022 16:07:52.545,0,0,1,1,0,0,24,684,20,165,32,1,11102,1,0,1,0,20
2/11/2022 16:07:52.556,0,0,1,1,0,0,25,658,19,174,38,1,11102,1,0,1,0,20
2/11/2022 16:07:52.566,0,0,1,1,0,0,25,938,27,180,42,1,11102,1,0,1,0,20
2/11/2022 16:07:52.576,0,0,1,1,0,0,27,777,22,193,48,1,11102,1,0,1,0,20
2/11/2022 16:07:52.586,0,0,1,1,0,0,28,816,23,186,53,1,11102,1,0,1,0,20
2/11/2022 16:07:52.597,0,0,1,1,0,0,25,1488,43,197,58,1,11102,1,0,1,0,20
2/11/2022 16:07:52.607,0,0,1,1,0,0,27,2349,68,121,61,1,11102,1,0,1,0,20
2/11/2022 16:07:52.617,0,0,1,1,0,0,26,2834,83,102,64,1,11102,1,0,1,0,20
2/11/2022 16:07:52.628,0,0,1,1,0,0,27,2893,84,104,67,1,11102,1,0,1,0,20
2/11/2022 16:07:52.638,0,0,1,1,0,0,26,3231,94,116,70,1,11102,1,0,1,0,20
2/11/2022 16:07:52.648,0,0,1,1,0,0,30,2886,84,112,73,1,11102,1,0,1,0,20
2/11/2022 16:07:52.659,0,0,1,1,0,0,22,4163,121,108,76,1,11102,1,0,1,0,20
2/11/2022 16:07:52.67,0,0,1,1,0,0,27,3799,111,109,79,1,11102,1,0,1,0,20
2/11/2022 16:07:52.68,0,0,1,1,1,0,33,2370,69,118,83,1,11102,1,0,1,0,20
2/11/2022 16:07:52.69,0,0,1,1,1,1,34,2378,69,117,86,1,11102,1,0,1,0,20
2/11/2022 16:07:52.7,0,0,1,1,1,1,31,3041,89,115,89,1,11102,1,0,1,0,20
2/11/2022 16:07:52.71,0,0,1,1,1,1,35,2631,77,125,92,1,11102,1,0,1,0,20
2/11/2022 16:07:52.72,0,0,1,1,1,1,29,3572,104,134,96,1,11102,1,0,1,0,20
2/11/2022 16:07:52.731,0,0,1,1,1,1,34,2975,87,140,99,1,11102,1,0,1,0,20
2/11/2022 16:07:52.741,0,0,1,1,1,1,36,2826,82,138,104,1,11102,1,0,1,0,20
2/11/2022 16:07:52.752,0,0,1,1,1,1,40,2118,62,150,108,1,11102,1,0,1,0,20
2/11/2022 16:07:52.763,0,0,1,1,1,1,36,2889,84,164,112,1,11102,1,0,1,0,20
2/11/2022 16:07:52.773,0,0,1,1,1,1,38,2800,82,181,117,1,11102,1,0,1,0,20
2/11/2022 16:07:52.782,0,0,1,1,1,1,41,2268,66,170,122,1,11102,1,0,1,0,20
2/11/2022 16:07:52.793,0,0,1,1,1,1,38,3042,89,182,127,1,11102,1,0,1,0,20
2/11/2022 16:07:52.803,0,0,1,1,1,1,42,2185,64,199,132,1,11102,1,0,1,0,20
2/11/2022 16:07:52.814,0,0,1,1,1,1,36,3342,97,207,139,1,11102,1,0,1,0,20
2/11/2022 16:07:52.825,0,0,1,1,1,1,46,1848,54,189,144,1,11102,1,0,1,0,20
2/11/2022 16:07:52.835,0,0,1,1,1,1,43,2147,62,209,150,1,11102,1,0,1,0,20
2/11/2022 16:07:52.846,0,0,1,1,1,1,46,1344,39,213,155,1,11102,1,0,1,0,20
2/11/2022 16:07:52.855,0,0,1,1,1,1,40,2790,81,208,160,1,11102,1,0,1,0,20
2/11/2022 16:07:52.866,0,0,1,1,1,1,40,3109,91,206,166,1,11102,1,0,1,0,20
2/11/2022 16:07:52.876,0,0,1,1,1,1,42,2815,82,201,171,1,11102,1,0,1,0,20
2/11/2022 16:07:52.887,0,0,1,1,1,1,43,2495,73,221,177,1,11102,1,0,1,0,20
2/11/2022 16:07:52.897,0,0,1,1,1,1,44,2347,68,223,183,1,11102,1,0,1,0,20
