collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:44.058,0,0,1,1,0,0,17,850,24,0,2,1,11020,1,0,1,0,20
2/11/2022 15:45:44.068,0,0,1,1,0,0,18,452,13,118,5,1,11020,1,0,1,0,20
2/11/2022 15:45:44.079,0,0,1,1,0,0,17,555,16,132,9,1,11020,1,0,1,0,20
2/11/2022 15:45:44.089,0,0,1,1,0,0,20,652,19,120,12,1,11020,1,0,1,0,20
2/11/2022 15:45:44.099,0,0,1,1,0,0,20,648,18,146,16,1,11020,1,0,1,0,20
2/11/2022 15:45:44.111,0,0,1,1,0,0,22,551,16,153,21,1,11020,1,0,1,0,20
2/11/2022 15:45:44.12,0,0,1,1,0,0,22,635,18,157,24,1,11020,1,0,1,0,20
2/11/2022 15:45:44.129,0,0,1,1,0,0,23,762,22,167,28,1,11020,1,0,1,0,20
2/11/2022 15:45:44.14,0,0,1,1,0,0,23,767,22,173,34,1,11020,1,0,1,0,20
2/11/2022 15:45:44.151,0,0,1,1,0,0,25,778,22,173,38,1,11020,1,0,1,0,20
2/11/2022 15:45:44.161,0,0,1,1,0,0,27,733,21,174,43,1,11020,1,0,1,0,20
2/11/2022 15:45:44.171,0,0,1,1,0,0,27,741,21,187,48,1,11020,1,0,1,0,20
2/11/2022 15:45:44.182,0,0,1,1,0,0,29,613,17,197,54,1,11020,1,0,1,0,20
2/11/2022 15:45:44.192,0,0,1,1,0,0,29,757,22,201,59,1,11020,1,0,1,0,20
2/11/2022 15:45:44.203,0,0,1,1,0,0,28,2092,61,140,63,1,11020,1,0,1,0,20
2/11/2022 15:45:44.213,0,0,1,1,0,0,28,2351,68,112,66,1,11020,1,0,1,0,20
2/11/2022 15:45:44.223,0,0,1,1,0,0,30,2455,71,114,69,1,11020,1,0,1,0,20
2/11/2022 15:45:44.235,0,0,1,1,0,0,25,3159,92,113,72,1,11020,1,0,1,0,20
2/11/2022 15:45:44.244,0,0,1,1,0,0,23,4191,122,96,74,1,11020,1,0,1,0,20
2/11/2022 15:45:44.255,0,0,1,1,0,0,28,3042,89,98,77,1,11020,1,0,1,0,20
2/11/2022 15:45:44.265,0,0,1,1,0,0,30,2869,84,116,81,1,11020,1,0,1,0,20
2/11/2022 15:45:44.275,0,0,1,1,1,0,32,2589,75,120,84,1,11020,1,0,1,0,20
2/11/2022 15:45:44.286,0,0,1,1,1,1,33,2489,72,129,88,1,11020,1,0,1,0,20
2/11/2022 15:45:44.296,0,0,1,1,1,1,34,2669,78,122,91,1,11020,1,0,1,0,20
2/11/2022 15:45:44.306,0,0,1,1,1,1,28,3964,116,138,94,1,11020,1,0,1,0,20
2/11/2022 15:45:44.316,0,0,1,1,1,1,30,3502,102,128,98,1,11020,1,0,1,0,20
2/11/2022 15:45:44.327,0,0,1,1,1,1,33,2984,87,148,102,1,11020,1,0,1,0,20
2/11/2022 15:45:44.337,0,0,1,1,1,1,36,2948,86,146,106,1,11020,1,0,1,0,20
2/11/2022 15:45:44.347,0,0,1,1,1,1,36,2981,87,159,110,1,11020,1,0,1,0,20
2/11/2022 15:45:44.358,0,0,1,1,1,1,35,3533,103,162,115,1,11020,1,0,1,0,20
2/11/2022 15:45:44.368,0,0,1,1,1,1,38,2618,76,181,121,1,11020,1,0,1,0,20
2/11/2022 15:45:44.378,0,0,1,1,1,1,38,2896,84,174,125,1,11020,1,0,1,0,20
2/11/2022 15:45:44.388,0,0,1,1,1,1,38,2960,86,197,131,1,11020,1,0,1,0,20
2/11/2022 15:45:44.4,0,0,1,1,1,1,43,2257,66,197,136,1,11020,1,0,1,0,20
2/11/2022 15:45:44.41,0,0,1,1,1,1,41,2199,64,219,141,1,11020,1,0,1,0,20
2/11/2022 15:45:44.42,0,0,1,1,1,1,43,2163,63,196,147,1,11020,1,0,1,0,20
