collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:45.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.2763307874972685,0.8704827912521405,0.005731544742967879,-1.535415914487188,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3972013628867629,-1.1494039413637702,0.5534953468512673,-1.5302925563228438,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.613973001831819,-0.6780970370867244,0.5578774572681338,-1.5251691981584998,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7559068130458438,-0.341449248317406,0.6016985614367977,-1.5166302678845929,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5675219363435927,-0.8127561525944519,0.6016985614367977,-1.5115069097202487,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6062311575837813,-0.6780970370867244,0.6586659968560609,-1.5046757655011234,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.668165911568083,-0.5434379215789971,0.6893407697741256,-1.4961368352272164,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5425759937665823,-0.8127561525944519,0.7463082051933887,-1.4875979049533097,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6630046820693912,-0.5434379215789971,0.7243976531090568,-1.4807667607341841,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6776281656490181,-0.5434379215789971,0.7419260947765224,-1.4722278304602774,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5606402970120036,-0.8127561525944519,0.8470967447813158,-1.461981114131589,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6294566903278944,-0.6107674793328608,0.816421971863251,-1.4534421838576823,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,1.6746056638129867,1.7457670420523685,0.7550724260271215,-1.4466110396385568,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.7653454978698564,4.236960678945326,0.5841701197693321,-1.4414876814742126,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,3.039750866216971,-0.2741196905635423,0.5096742426826034,-1.4346565372550872,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.9240650895830909,2.351733061837142,0.49652791143200425,-1.429533179090743,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.5881432850814377,3.832983332422143,0.5447311260175346,-1.424409820926399,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.1834050872638935,-0.2741196905635423,0.4527068072633403,-1.419286462762055,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5017127748020612,-0.2741196905635423,0.48338158018140504,-1.4158708906524922,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.7993353766980387,2.0150852730678235,0.47899946976453867,-1.4090397464333666,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:45.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8616884485121035,4.5062789099607805,0.48776369059827146,-1.4039163882690227,1.0515712281065748,10790,1,0,1.0515712281065748,-1.0515712281065746,18
