collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:54.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.9202059520875334,-0.004801459548087519,0.005731544742967879,-1.535415914487188,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3817176743906875,-1.216733499117634,0.6455196656054616,-1.5285847702680624,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.8118201326150052,-0.2067901328096786,0.5359669051838017,-1.5234614121037184,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6776281656490181,-0.5434379215789971,0.5622595676850001,-1.5166302678845929,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5709627560093873,-0.7454265948405882,0.6367554447717289,-1.5097991236654675,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7103159524740662,-0.4761083638251334,0.6849586593572592,-1.502967979446342,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8014976736176216,-0.2741196905635423,0.6586659968560609,-1.4961368352272164,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5907474690877058,-0.7454265948405882,0.7945114197789191,-1.4875979049533097,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6853700098970558,-0.5434379215789971,0.693722880190992,-1.4807667607341841,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.604510747750884,-0.6780970370867244,0.7463082051933887,-1.4722278304602774,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7128965672234121,-0.4761083638251334,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8883783701789338,-0.0721310173019512,0.8690072968656478,-1.456857755967245,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:44:54.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7266598458865903,-0.40877880607126965,0.8470967447813158,-1.4466110396385568,1.0515712281065748,10798,1,0,1.0515712281065748,-1.0515712281065746,18
