collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:03.682,0,0,0,1,1,1,16,-1220,36,0,1865,0,10350,0,1,0,1,15
27/10/2022 13:16:03.693,0,0,0,1,1,1,9,-2486,73,-70,1863,0,10350,0,1,0,1,15
27/10/2022 13:16:03.704,0,0,0,1,1,1,13,-1705,50,-63,1861,0,10350,0,1,0,1,15
27/10/2022 13:16:03.714,0,0,0,1,1,1,16,-2077,61,-66,1859,0,10350,0,1,0,1,15
27/10/2022 13:16:03.725,0,0,0,1,1,1,16,-2167,64,-96,1856,0,10350,0,1,0,1,15
27/10/2022 13:16:03.735,0,0,0,1,1,1,19,-2131,63,-94,1854,0,10350,0,1,0,1,15
27/10/2022 13:16:03.745,0,0,0,1,1,1,23,-1650,49,-104,1851,0,10350,0,1,0,1,15
27/10/2022 13:16:03.755,0,0,0,1,1,1,26,-1187,35,-107,1848,0,10350,0,1,0,1,15
27/10/2022 13:16:03.766,0,0,0,1,1,1,26,-1477,44,-118,1845,0,10350,0,1,0,1,15
27/10/2022 13:16:03.776,0,0,0,1,1,1,25,-2032,60,-108,1842,0,10350,0,1,0,1,15
27/10/2022 13:16:03.786,0,0,0,1,1,1,26,-2176,64,-120,1839,0,10350,0,1,0,1,15
27/10/2022 13:16:03.796,0,0,0,1,1,1,29,-1972,58,-118,1836,0,10350,0,1,0,1,15
27/10/2022 13:16:03.808,0,0,0,1,1,1,27,-2622,77,-135,1831,0,10350,0,1,0,1,15
27/10/2022 13:16:03.817,0,0,0,1,1,1,30,-2141,63,-164,1827,0,10350,0,1,0,1,15
27/10/2022 13:16:03.828,0,0,0,1,1,1,30,-2646,78,-155,1823,0,10350,0,1,0,1,15
27/10/2022 13:16:03.839,0,0,0,1,1,1,36,-1443,43,-177,1818,0,10350,0,1,0,1,15
27/10/2022 13:16:03.849,0,0,0,1,1,1,34,-1999,59,-182,1814,0,10350,0,1,0,1,15
27/10/2022 13:16:03.86,0,0,0,1,1,1,38,-994,30,-207,1807,0,10350,0,1,0,1,15
27/10/2022 13:16:03.869,0,0,0,1,1,1,35,-1686,50,-209,1802,0,10350,0,1,0,1,15
27/10/2022 13:16:03.88,0,0,0,1,1,1,36,-1542,46,-206,1796,0,10350,0,1,0,1,15
27/10/2022 13:16:03.89,0,0,0,1,1,1,35,-1339,40,-226,1790,0,10350,0,1,0,1,15
27/10/2022 13:16:03.901,0,0,0,1,1,1,36,-1377,41,-225,1784,0,10350,0,1,0,1,15
27/10/2022 13:16:03.912,0,0,0,1,1,1,37,-986,29,-230,1776,0,10350,0,1,0,1,15
27/10/2022 13:16:03.922,0,0,0,1,1,1,37,-979,29,-243,1770,0,10350,0,1,0,1,15
27/10/2022 13:16:03.932,0,0,0,1,1,1,35,-1332,40,-240,1764,0,10350,0,1,0,1,15
27/10/2022 13:16:03.942,0,0,0,1,1,1,36,-1116,33,-242,1757,0,10350,0,1,0,1,15
27/10/2022 13:16:03.952,0,0,0,1,1,1,35,-1102,33,-245,1751,0,10350,0,1,0,1,15
27/10/2022 13:16:03.963,0,0,0,1,1,1,37,-1191,35,-228,1745,0,10350,0,1,0,1,15
27/10/2022 13:16:03.973,0,0,0,1,1,1,38,-949,28,-231,1738,0,10350,0,1,0,1,15
27/10/2022 13:16:03.985,0,0,0,1,1,1,36,-1094,33,-242,1731,0,10350,0,1,0,1,15
27/10/2022 13:16:03.994,0,0,0,1,1,1,35,-1146,34,-249,1725,0,10350,0,1,0,1,15
27/10/2022 13:16:04.005,0,0,0,1,1,1,36,-1033,31,-239,1718,0,10350,0,1,0,1,15
27/10/2022 13:16:04.015,0,0,0,1,1,1,36,-1090,32,-239,1712,0,10350,0,1,0,1,15
27/10/2022 13:16:04.025,0,0,0,1,1,1,36,-993,30,-237,1705,0,10350,0,1,0,1,15
27/10/2022 13:16:04.036,0,0,0,1,1,1,34,-977,29,-259,1698,0,10350,0,1,0,1,15
27/10/2022 13:16:04.046,0,0,0,1,1,1,34,-1006,30,-255,1691,0,10350,0,1,0,1,15
27/10/2022 13:16:04.057,0,0,0,1,1,1,36,-1005,30,-236,1685,0,10350,0,1,0,1,15
27/10/2022 13:16:04.067,0,0,0,1,1,1,37,-748,22,-242,1678,0,10350,0,1,0,1,15
27/10/2022 13:16:04.077,0,0,0,1,1,1,36,-773,23,-255,1672,0,10350,0,1,0,1,15
27/10/2022 13:16:04.086,0,0,0,1,1,1,37,-741,22,-244,1665,0,10350,0,1,0,1,15
27/10/2022 13:16:04.097,0,0,0,1,1,1,35,-914,27,-245,1659,0,10350,0,1,0,1,15
27/10/2022 13:16:04.108,0,0,0,1,1,1,37,-816,24,-237,1651,0,10350,0,1,0,1,15
27/10/2022 13:16:04.118,0,0,0,1,1,1,37,-586,18,-249,1645,0,10350,0,1,0,1,15
27/10/2022 13:16:04.13,0,0,0,1,1,1,36,-702,21,-244,1638,0,10350,0,1,0,1,15
