collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:13:37.883,0,0,0,1,1,1,18,-1224,36,0,1864,0,10341,0,1,0,1,15
27/10/2022 13:13:37.892,0,0,0,1,1,1,10,-2376,70,-83,1862,0,10341,0,1,0,1,15
27/10/2022 13:13:37.902,0,0,0,1,1,1,18,-779,23,-64,1860,0,10341,0,1,0,1,15
27/10/2022 13:13:37.914,0,0,0,1,1,1,18,-1091,32,-120,1858,0,10341,0,1,0,1,15
27/10/2022 13:13:37.923,0,0,0,1,1,1,19,-1646,49,-81,1856,0,10341,0,1,0,1,15
27/10/2022 13:13:37.933,0,0,0,1,1,1,18,-2162,64,-93,1853,0,10341,0,1,0,1,15
27/10/2022 13:13:37.944,0,0,0,1,1,1,19,-2072,61,-98,1850,0,10341,0,1,0,1,15
27/10/2022 13:13:37.954,0,0,0,1,1,1,24,-1475,44,-107,1847,0,10341,0,1,0,1,15
27/10/2022 13:13:37.965,0,0,0,1,1,1,19,-2649,78,-115,1844,0,10341,0,1,0,1,15
27/10/2022 13:13:37.975,0,0,0,1,1,1,21,-2684,79,-114,1841,0,10341,0,1,0,1,15
27/10/2022 13:13:37.985,0,0,0,1,1,1,21,-3002,88,-118,1838,0,10341,0,1,0,1,15
27/10/2022 13:13:37.995,0,0,0,1,1,1,27,-2272,67,-115,1835,0,10341,0,1,0,1,15
27/10/2022 13:13:38.006,0,0,0,1,1,1,31,-2098,62,-127,1831,0,10341,0,1,0,1,15
27/10/2022 13:13:38.016,0,0,0,1,1,1,30,-2193,65,-160,1827,0,10341,0,1,0,1,15
27/10/2022 13:13:38.026,0,0,0,1,1,1,36,-1617,48,-144,1823,0,10341,0,1,0,1,15
27/10/2022 13:13:38.037,0,0,0,1,1,1,33,-1868,55,-170,1818,0,10341,0,1,0,1,15
27/10/2022 13:13:38.047,0,0,0,1,1,1,33,-2010,59,-180,1814,0,10341,0,1,0,1,15
27/10/2022 13:13:38.059,0,0,0,1,1,1,37,-1117,33,-203,1807,0,10341,0,1,0,1,15
27/10/2022 13:13:38.068,0,0,0,1,1,1,36,-1528,45,-211,1802,0,10341,0,1,0,1,15
27/10/2022 13:13:38.079,0,0,0,1,1,1,34,-1757,52,-215,1796,0,10341,0,1,0,1,15
27/10/2022 13:13:38.09,0,0,0,1,1,1,35,-1470,44,-224,1790,0,10341,0,1,0,1,15
27/10/2022 13:13:38.099,0,0,0,1,1,1,35,-1334,40,-231,1784,0,10341,0,1,0,1,15
27/10/2022 13:13:38.109,0,0,0,1,1,1,36,-1159,34,-235,1778,0,10341,0,1,0,1,15
27/10/2022 13:13:38.12,0,0,0,1,1,1,37,-1096,33,-232,1770,0,10341,0,1,0,1,15
27/10/2022 13:13:38.13,0,0,0,1,1,1,38,-859,26,-237,1764,0,10341,0,1,0,1,15
27/10/2022 13:13:38.141,0,0,0,1,1,1,37,-910,27,-244,1758,0,10341,0,1,0,1,15
27/10/2022 13:13:38.151,0,0,0,1,1,1,35,-980,29,-255,1752,0,10341,0,1,0,1,15
27/10/2022 13:13:38.161,0,0,0,1,1,1,37,-1070,32,-228,1745,0,10341,0,1,0,1,15
27/10/2022 13:13:38.171,0,0,0,1,1,1,36,-1136,34,-234,1739,0,10341,0,1,0,1,15
27/10/2022 13:13:38.183,0,0,0,1,1,1,35,-950,28,-248,1731,0,10341,0,1,0,1,15
27/10/2022 13:13:38.193,0,0,0,1,1,1,36,-852,25,-252,1725,0,10341,0,1,0,1,15
27/10/2022 13:13:38.202,0,0,0,1,1,1,35,-1148,34,-240,1718,0,10341,0,1,0,1,15
27/10/2022 13:13:38.213,0,0,0,1,1,1,36,-1111,33,-240,1712,0,10341,0,1,0,1,15
27/10/2022 13:13:38.224,0,0,0,1,1,1,35,-1218,36,-234,1706,0,10341,0,1,0,1,15
27/10/2022 13:13:38.234,0,0,0,1,1,1,35,-965,29,-241,1699,0,10341,0,1,0,1,15
27/10/2022 13:13:38.244,0,0,0,1,1,1,34,-828,25,-270,1692,0,10341,0,1,0,1,15
27/10/2022 13:13:38.255,0,0,0,1,1,1,35,-1131,34,-235,1685,0,10341,0,1,0,1,15
27/10/2022 13:13:38.265,0,0,0,1,1,1,37,-854,26,-229,1679,0,10341,0,1,0,1,15
27/10/2022 13:13:38.275,0,0,0,1,1,1,36,-1108,33,-232,1673,0,10341,0,1,0,1,15
27/10/2022 13:13:38.285,0,0,0,1,1,1,36,-930,28,-236,1666,0,10341,0,1,0,1,15
27/10/2022 13:13:38.295,0,0,0,1,1,1,36,-792,24,-245,1660,0,10341,0,1,0,1,15
27/10/2022 13:13:38.308,0,0,0,1,1,1,35,-1019,30,-243,1652,0,10341,0,1,0,1,15
27/10/2022 13:13:38.316,0,0,0,1,1,1,35,-969,29,-252,1647,0,10341,0,1,0,1,15
27/10/2022 13:13:38.327,0,0,0,1,1,1,37,-585,18,-236,1639,0,10341,0,1,0,1,15
27/10/2022 13:13:38.337,0,0,0,1,1,1,37,-767,23,-236,1632,0,10341,0,1,0,1,15
27/10/2022 13:13:38.348,0,0,0,1,1,1,36,-795,24,-241,1626,0,10341,0,1,0,1,15
27/10/2022 13:13:38.358,0,0,0,1,1,1,36,-929,28,-246,1620,0,10341,0,1,0,1,15
27/10/2022 13:13:38.368,0,0,0,1,1,1,35,-1036,31,-241,1613,0,10341,0,1,0,1,15
27/10/2022 13:13:38.379,0,0,0,1,1,1,35,-927,28,-245,1607,0,10341,0,1,0,1,15
27/10/2022 13:13:38.389,0,0,0,1,1,1,36,-698,21,-243,1600,0,10341,0,1,0,1,15
27/10/2022 13:13:38.4,0,0,0,1,1,1,35,-929,28,-245,1592,0,10341,0,1,0,1,15
27/10/2022 13:13:38.41,0,0,0,1,1,1,36,-833,25,-237,1585,0,10341,0,1,0,1,15
27/10/2022 13:13:38.42,0,0,0,1,1,1,37,-597,18,-240,1579,0,10341,0,1,0,1,15
27/10/2022 13:13:38.43,0,0,0,1,1,1,36,-751,23,-244,1572,0,10341,0,1,0,1,15
27/10/2022 13:13:38.442,0,0,0,1,1,1,35,-820,25,-240,1566,0,10341,0,1,0,1,15
