collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:13:21.682,0,0,0,1,1,1,14,-1409,42,0,1864,0,10340,0,1,0,1,15
27/10/2022 13:13:21.692,0,0,0,1,1,1,15,-417,13,-147,1860,0,10340,0,1,0,1,15
27/10/2022 13:13:21.702,0,0,0,1,1,1,7,-1693,50,-120,1859,0,10340,0,1,0,1,15
27/10/2022 13:13:21.712,0,0,0,1,1,1,16,-1477,44,-62,1857,0,10340,0,1,0,1,15
27/10/2022 13:13:21.723,0,0,0,1,1,1,16,-2213,65,-72,1855,0,10340,0,1,0,1,15
27/10/2022 13:13:21.733,0,0,0,1,1,1,24,-1055,31,-92,1852,0,10340,0,1,0,1,15
27/10/2022 13:13:21.743,0,0,0,1,1,1,20,-1934,57,-90,1850,0,10340,0,1,0,1,15
27/10/2022 13:13:21.754,0,0,0,1,1,1,23,-1679,50,-104,1847,0,10340,0,1,0,1,15
27/10/2022 13:13:21.764,0,0,0,1,1,1,20,-2346,69,-104,1844,0,10340,0,1,0,1,15
27/10/2022 13:13:21.776,0,0,0,1,1,1,22,-2713,80,-104,1841,0,10340,0,1,0,1,15
27/10/2022 13:13:21.785,0,0,0,1,1,1,25,-2427,72,-108,1838,0,10340,0,1,0,1,15
27/10/2022 13:13:21.796,0,0,0,1,1,1,28,-2051,61,-119,1834,0,10340,0,1,0,1,15
27/10/2022 13:13:21.805,0,0,0,1,1,1,31,-1921,57,-122,1831,0,10340,0,1,0,1,15
27/10/2022 13:13:21.816,0,0,0,1,1,1,31,-2035,60,-154,1827,0,10340,0,1,0,1,15
27/10/2022 13:13:21.827,0,0,0,1,1,1,33,-2054,61,-149,1822,0,10340,0,1,0,1,15
27/10/2022 13:13:21.837,0,0,0,1,1,1,35,-1595,47,-173,1818,0,10340,0,1,0,1,15
27/10/2022 13:13:21.847,0,0,0,1,1,1,34,-1820,54,-175,1813,0,10340,0,1,0,1,15
27/10/2022 13:13:21.857,0,0,0,1,1,1,33,-2048,61,-191,1808,0,10340,0,1,0,1,15
27/10/2022 13:13:21.869,0,0,0,1,1,1,38,-1341,40,-189,1803,0,10340,0,1,0,1,15
27/10/2022 13:13:21.879,0,0,0,1,1,1,37,-1309,39,-219,1797,0,10340,0,1,0,1,15
27/10/2022 13:13:21.889,0,0,0,1,1,1,36,-1078,32,-237,1791,0,10340,0,1,0,1,15
27/10/2022 13:13:21.9,0,0,0,1,1,1,35,-1495,44,-227,1784,0,10340,0,1,0,1,15
27/10/2022 13:13:21.909,0,0,0,1,1,1,37,-906,27,-240,1779,0,10340,0,1,0,1,15
27/10/2022 13:13:21.92,0,0,0,1,1,1,36,-1095,33,-240,1772,0,10340,0,1,0,1,15
27/10/2022 13:13:21.93,0,0,0,1,1,1,37,-917,27,-235,1765,0,10340,0,1,0,1,15
27/10/2022 13:13:21.94,0,0,0,1,1,1,38,-616,19,-240,1759,0,10340,0,1,0,1,15
27/10/2022 13:13:21.951,0,0,0,1,1,1,37,-788,24,-244,1752,0,10340,0,1,0,1,15
27/10/2022 13:13:21.961,0,0,0,1,1,1,36,-950,28,-240,1746,0,10340,0,1,0,1,15
27/10/2022 13:13:21.971,0,0,0,1,1,1,36,-965,29,-248,1739,0,10340,0,1,0,1,15
27/10/2022 13:13:21.981,0,0,0,1,1,1,36,-1104,33,-237,1733,0,10340,0,1,0,1,15
27/10/2022 13:13:21.993,0,0,0,1,1,1,36,-713,21,-252,1725,0,10340,0,1,0,1,15
27/10/2022 13:13:22.002,0,0,0,1,1,1,35,-1058,32,-241,1719,0,10340,0,1,0,1,15
27/10/2022 13:13:22.012,0,0,0,1,1,1,36,-1196,36,-235,1712,0,10340,0,1,0,1,15
