collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:11:28.282,0,0,0,1,1,1,17,-1434,43,0,1863,0,10333,0,1,0,1,15
27/10/2022 13:11:28.292,0,0,0,1,1,1,17,-318,10,-136,1859,0,10333,0,1,0,1,15
27/10/2022 13:11:28.303,0,0,0,1,1,1,12,-1595,47,-94,1857,0,10333,0,1,0,1,15
27/10/2022 13:11:28.313,0,0,0,1,1,1,14,-1372,41,-61,1856,0,10333,0,1,0,1,15
27/10/2022 13:11:28.323,0,0,0,1,1,1,18,-1605,48,-60,1854,0,10333,0,1,0,1,15
27/10/2022 13:11:28.336,0,0,0,1,1,1,17,-2378,70,-80,1852,0,10333,0,1,0,1,15
27/10/2022 13:11:28.343,0,0,0,1,1,1,20,-2064,61,-85,1850,0,10333,0,1,0,1,15
27/10/2022 13:11:28.354,0,0,0,1,1,1,22,-1924,57,-101,1846,0,10333,0,1,0,1,15
27/10/2022 13:11:28.364,0,0,0,1,1,1,21,-2457,72,-102,1844,0,10333,0,1,0,1,15
27/10/2022 13:11:28.375,0,0,0,1,1,1,22,-2738,81,-107,1841,0,10333,0,1,0,1,15
27/10/2022 13:11:28.385,0,0,0,1,1,1,26,-1979,59,-113,1837,0,10333,0,1,0,1,15
27/10/2022 13:11:28.395,0,0,0,1,1,1,28,-1998,59,-120,1834,0,10333,0,1,0,1,15
27/10/2022 13:11:28.406,0,0,0,1,1,1,31,-1849,55,-130,1830,0,10333,0,1,0,1,15
27/10/2022 13:11:28.416,0,0,0,1,1,1,27,-2716,80,-137,1826,0,10333,0,1,0,1,15
27/10/2022 13:11:28.426,0,0,0,1,1,1,34,-1679,50,-168,1822,0,10333,0,1,0,1,15
27/10/2022 13:11:28.438,0,0,0,1,1,1,33,-2068,61,-168,1818,0,10333,0,1,0,1,15
27/10/2022 13:11:28.447,0,0,0,1,1,1,34,-1854,55,-171,1813,0,10333,0,1,0,1,15
27/10/2022 13:11:28.457,0,0,0,1,1,1,33,-2039,60,-188,1808,0,10333,0,1,0,1,15
27/10/2022 13:11:28.469,0,0,0,1,1,1,34,-1819,54,-202,1802,0,10333,0,1,0,1,15
