collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:42.681,0,0,0,1,1,1,19,-588,18,0,1864,0,10345,0,1,0,1,15
27/10/2022 13:14:42.691,0,0,0,1,1,1,15,-1630,48,-79,1862,0,10345,0,1,0,1,15
27/10/2022 13:14:42.701,0,0,0,1,1,1,11,-1878,56,-83,1861,0,10345,0,1,0,1,15
27/10/2022 13:14:42.712,0,0,0,1,1,1,15,-2149,63,-59,1859,0,10345,0,1,0,1,15
27/10/2022 13:14:42.723,0,0,0,1,1,1,18,-1930,57,-81,1856,0,10345,0,1,0,1,15
27/10/2022 13:14:42.733,0,0,0,1,1,1,23,-1265,38,-89,1853,0,10345,0,1,0,1,15
27/10/2022 13:14:42.743,0,0,0,1,1,1,18,-2356,70,-100,1850,0,10345,0,1,0,1,15
27/10/2022 13:14:42.754,0,0,0,1,1,1,20,-2191,65,-106,1847,0,10345,0,1,0,1,15
27/10/2022 13:14:42.763,0,0,0,1,1,1,21,-2472,73,-116,1845,0,10345,0,1,0,1,15
27/10/2022 13:14:42.774,0,0,0,1,1,1,20,-2755,81,-113,1841,0,10345,0,1,0,1,15
27/10/2022 13:14:42.784,0,0,0,1,1,1,22,-2839,84,-115,1838,0,10345,0,1,0,1,15
27/10/2022 13:14:42.795,0,0,0,1,1,1,28,-2049,61,-120,1835,0,10345,0,1,0,1,15
27/10/2022 13:14:42.805,0,0,0,1,1,1,28,-2361,70,-129,1832,0,10345,0,1,0,1,15
27/10/2022 13:14:42.816,0,0,0,1,1,1,29,-2357,70,-162,1827,0,10345,0,1,0,1,15
27/10/2022 13:14:42.826,0,0,0,1,1,1,34,-1957,58,-146,1823,0,10345,0,1,0,1,15
27/10/2022 13:14:42.837,0,0,0,1,1,1,34,-1731,51,-174,1818,0,10345,0,1,0,1,15
27/10/2022 13:14:42.847,0,0,0,1,1,1,35,-1786,53,-179,1813,0,10345,0,1,0,1,15
27/10/2022 13:14:42.856,0,0,0,1,1,1,34,-1933,57,-196,1808,0,10345,0,1,0,1,15
27/10/2022 13:14:42.867,0,0,0,1,1,1,36,-1706,51,-193,1803,0,10345,0,1,0,1,15
27/10/2022 13:14:42.878,0,0,0,1,1,1,36,-1552,46,-204,1796,0,10345,0,1,0,1,15
27/10/2022 13:14:42.888,0,0,0,1,1,1,35,-1547,46,-224,1790,0,10345,0,1,0,1,15
27/10/2022 13:14:42.899,0,0,0,1,1,1,36,-1422,42,-223,1784,0,10345,0,1,0,1,15
27/10/2022 13:14:42.91,0,0,0,1,1,1,35,-1195,36,-236,1776,0,10345,0,1,0,1,15
27/10/2022 13:14:42.92,0,0,0,1,1,1,37,-886,26,-243,1770,0,10345,0,1,0,1,15
27/10/2022 13:14:42.93,0,0,0,1,1,1,37,-1024,31,-239,1764,0,10345,0,1,0,1,15
27/10/2022 13:14:42.941,0,0,0,1,1,1,34,-1357,40,-247,1758,0,10345,0,1,0,1,15
27/10/2022 13:14:42.95,0,0,0,1,1,1,35,-1149,34,-253,1752,0,10345,0,1,0,1,15
27/10/2022 13:14:42.961,0,0,0,1,1,1,37,-1214,36,-225,1746,0,10345,0,1,0,1,15
27/10/2022 13:14:42.972,0,0,0,1,1,1,38,-766,23,-246,1738,0,10345,0,1,0,1,15
27/10/2022 13:14:42.982,0,0,0,1,1,1,36,-956,29,-255,1732,0,10345,0,1,0,1,15
27/10/2022 13:14:42.993,0,0,0,1,1,1,37,-1041,31,-234,1725,0,10345,0,1,0,1,15
27/10/2022 13:14:43.002,0,0,0,1,1,1,37,-921,27,-237,1719,0,10345,0,1,0,1,15
27/10/2022 13:14:43.012,0,0,0,1,1,1,37,-1193,35,-228,1713,0,10345,0,1,0,1,15
27/10/2022 13:14:43.023,0,0,0,1,1,1,36,-1042,31,-249,1707,0,10345,0,1,0,1,15
27/10/2022 13:14:43.034,0,0,0,1,1,1,35,-1093,33,-240,1699,0,10345,0,1,0,1,15
27/10/2022 13:14:43.044,0,0,0,1,1,1,38,-992,30,-228,1693,0,10345,0,1,0,1,15
27/10/2022 13:14:43.054,0,0,0,1,1,1,36,-1010,30,-246,1687,0,10345,0,1,0,1,15
27/10/2022 13:14:43.065,0,0,0,1,1,1,38,-824,25,-238,1680,0,10345,0,1,0,1,15
27/10/2022 13:14:43.075,0,0,0,1,1,1,37,-914,27,-245,1674,0,10345,0,1,0,1,15
27/10/2022 13:14:43.085,0,0,0,1,1,1,35,-951,28,-251,1667,0,10345,0,1,0,1,15
27/10/2022 13:14:43.094,0,0,0,1,1,1,34,-1096,33,-254,1661,0,10345,0,1,0,1,15
27/10/2022 13:14:43.106,0,0,0,1,1,1,35,-1243,37,-237,1653,0,10345,0,1,0,1,15
27/10/2022 13:14:43.116,0,0,0,1,1,1,36,-807,24,-252,1647,0,10345,0,1,0,1,15
27/10/2022 13:14:43.126,0,0,0,1,1,1,35,-1146,34,-243,1641,0,10345,0,1,0,1,15
27/10/2022 13:14:43.137,0,0,0,1,1,1,35,-1019,30,-248,1634,0,10345,0,1,0,1,15
27/10/2022 13:14:43.147,0,0,0,1,1,1,36,-1015,30,-241,1628,0,10345,0,1,0,1,15
27/10/2022 13:14:43.159,0,0,0,1,1,1,37,-776,23,-250,1620,0,10345,0,1,0,1,15
27/10/2022 13:14:43.168,0,0,0,1,1,1,36,-967,29,-248,1614,0,10345,0,1,0,1,15
27/10/2022 13:14:43.178,0,0,0,1,1,1,35,-920,27,-247,1607,0,10345,0,1,0,1,15
27/10/2022 13:14:43.19,0,0,0,1,1,1,35,-925,28,-247,1601,0,10345,0,1,0,1,15
27/10/2022 13:14:43.199,0,0,0,1,1,1,37,-764,23,-236,1594,0,10345,0,1,0,1,15
27/10/2022 13:14:43.209,0,0,0,1,1,1,36,-780,23,-253,1587,0,10345,0,1,0,1,15
27/10/2022 13:14:43.22,0,0,0,1,1,1,35,-748,22,-259,1581,0,10345,0,1,0,1,15
27/10/2022 13:14:43.23,0,0,0,1,1,1,36,-1004,30,-231,1574,0,10345,0,1,0,1,15
27/10/2022 13:14:43.242,0,0,0,1,1,1,36,-811,24,-242,1567,0,10345,0,1,0,1,15
27/10/2022 13:14:43.252,0,0,0,1,1,1,36,-904,27,-237,1561,0,10345,0,1,0,1,15
27/10/2022 13:14:43.262,0,0,0,1,1,1,36,-762,23,-246,1554,0,10345,0,1,0,1,15
27/10/2022 13:14:43.273,0,0,0,1,1,1,36,-843,25,-237,1546,0,10345,0,1,0,1,15
27/10/2022 13:14:43.283,0,0,0,1,1,1,34,-820,25,-256,1539,0,10345,0,1,0,1,15
27/10/2022 13:14:43.293,0,0,0,1,1,1,36,-896,27,-233,1533,0,10345,0,1,0,1,15
27/10/2022 13:14:43.303,0,0,0,1,1,1,34,-1067,32,-252,1527,0,10345,0,1,0,1,15
27/10/2022 13:14:43.315,0,0,0,1,1,1,35,-951,28,-244,1520,0,10345,0,1,0,1,15
27/10/2022 13:14:43.324,0,0,0,1,1,1,36,-952,28,-234,1514,0,10345,0,1,0,1,15
27/10/2022 13:14:43.334,0,0,0,1,1,1,35,-722,22,-248,1507,0,10345,0,1,0,1,15
27/10/2022 13:14:43.344,0,0,0,1,1,1,36,-812,24,-237,1501,0,10345,0,1,0,1,15
27/10/2022 13:14:43.355,0,0,0,1,1,1,36,-747,22,-240,1494,0,10345,0,1,0,1,15
27/10/2022 13:14:43.366,0,0,0,1,1,1,35,-879,26,-238,1487,0,10345,0,1,0,1,15
27/10/2022 13:14:43.376,0,0,0,1,1,1,35,-769,23,-243,1480,0,10345,0,1,0,1,15
27/10/2022 13:14:43.386,0,0,0,1,1,1,36,-681,20,-239,1474,0,10345,0,1,0,1,15
27/10/2022 13:14:43.396,0,0,0,1,1,1,35,-834,25,-245,1467,0,10345,0,1,0,1,15
27/10/2022 13:14:43.407,0,0,0,1,1,1,35,-663,20,-257,1461,0,10345,0,1,0,1,15
27/10/2022 13:14:43.416,0,0,0,1,1,1,35,-845,25,-246,1455,0,10345,0,1,0,1,15
27/10/2022 13:14:43.428,0,0,0,1,1,1,36,-602,18,-246,1447,0,10345,0,1,0,1,15
27/10/2022 13:14:43.438,0,0,0,1,1,1,37,-672,20,-230,1441,0,10345,0,1,0,1,15
27/10/2022 13:14:43.448,0,0,0,1,1,1,36,-810,24,-238,1435,0,10345,0,1,0,1,15
27/10/2022 13:14:43.46,0,0,0,1,1,1,35,-881,26,-238,1427,0,10345,0,1,0,1,15
27/10/2022 13:14:43.47,0,0,0,1,1,1,36,-763,23,-228,1421,0,10345,0,1,0,1,15
27/10/2022 13:14:43.481,0,0,0,1,1,1,36,-777,23,-233,1414,0,10345,0,1,0,1,15
27/10/2022 13:14:43.491,0,0,0,1,1,1,36,-783,23,-242,1408,0,10345,0,1,0,1,15
27/10/2022 13:14:43.502,0,0,0,1,1,1,34,-703,21,-255,1401,0,10345,0,1,0,1,15
27/10/2022 13:14:43.512,0,0,0,1,1,1,34,-866,26,-245,1395,0,10345,0,1,0,1,15
27/10/2022 13:14:43.522,0,0,0,1,1,1,35,-847,25,-240,1388,0,10345,0,1,0,1,15
27/10/2022 13:14:43.533,0,0,0,1,1,1,36,-889,27,-236,1380,0,10345,0,1,0,1,15
27/10/2022 13:14:43.542,0,0,0,1,1,1,35,-933,28,-232,1375,0,10345,0,1,0,1,15
27/10/2022 13:14:43.554,0,0,0,1,1,1,33,-1083,32,-250,1368,0,10345,0,1,0,1,15
27/10/2022 13:14:43.563,0,0,0,1,1,1,33,-930,28,-247,1361,0,10345,0,1,0,1,15
27/10/2022 13:14:43.575,0,0,0,1,1,1,35,-1042,31,-228,1355,0,10345,0,1,0,1,15
27/10/2022 13:14:43.584,0,0,0,1,1,1,35,-986,29,-234,1349,0,10345,0,1,0,1,15
27/10/2022 13:14:43.595,0,0,0,1,1,1,35,-903,27,-232,1342,0,10345,0,1,0,1,15
27/10/2022 13:14:43.604,0,0,0,1,1,1,36,-800,24,-233,1336,0,10345,0,1,0,1,15
