collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:45:58.23,0,0,0,1,1,1,19,-1064,32,0,1867,0,10507,0,1,0,1,16
27/10/2022 14:45:58.241,0,0,0,1,1,1,12,-2100,62,-69,1865,0,10507,0,1,0,1,16
27/10/2022 14:45:58.251,0,0,0,1,1,1,13,-1812,54,-64,1864,0,10507,0,1,0,1,16
27/10/2022 14:45:58.262,0,0,0,1,1,1,23,-852,25,-77,1861,0,10507,0,1,0,1,16
27/10/2022 14:45:58.272,0,0,0,1,1,1,19,-1785,53,-85,1859,0,10507,0,1,0,1,16
27/10/2022 14:45:58.283,0,0,0,1,1,1,19,-2005,59,-92,1856,0,10507,0,1,0,1,16
27/10/2022 14:45:58.293,0,0,0,1,1,1,19,-2406,71,-99,1854,0,10507,0,1,0,1,16
27/10/2022 14:45:58.304,0,0,0,1,1,1,24,-1735,51,-105,1850,0,10507,0,1,0,1,16
27/10/2022 14:45:58.313,0,0,0,1,1,1,22,-2356,70,-117,1848,0,10507,0,1,0,1,16
27/10/2022 14:45:58.324,0,0,0,1,1,1,24,-2129,63,-110,1844,0,10507,0,1,0,1,16
27/10/2022 14:45:58.334,0,0,0,1,1,1,24,-2542,75,-112,1841,0,10507,0,1,0,1,16
27/10/2022 14:45:58.345,0,0,0,1,1,1,28,-2281,67,-124,1838,0,10507,0,1,0,1,16
27/10/2022 14:45:58.356,0,0,0,1,1,1,31,-1925,57,-132,1834,0,10507,0,1,0,1,16
27/10/2022 14:45:58.365,0,0,0,1,1,1,32,-1934,57,-165,1830,0,10507,0,1,0,1,16
27/10/2022 14:45:58.376,0,0,0,1,1,1,32,-2239,66,-150,1826,0,10507,0,1,0,1,16
27/10/2022 14:45:58.387,0,0,0,1,1,1,37,-1381,41,-177,1820,0,10507,0,1,0,1,16
27/10/2022 14:45:58.397,0,0,0,1,1,1,34,-1757,52,-209,1815,0,10507,0,1,0,1,16
27/10/2022 14:45:58.407,0,0,0,1,1,1,36,-1451,43,-206,1809,0,10507,0,1,0,1,16
27/10/2022 14:45:58.417,0,0,0,1,1,1,37,-1281,38,-208,1804,0,10507,0,1,0,1,16
27/10/2022 14:45:58.427,0,0,0,1,1,1,37,-1204,36,-215,1798,0,10507,0,1,0,1,16
27/10/2022 14:45:58.438,0,0,0,1,1,1,36,-1089,32,-241,1791,0,10507,0,1,0,1,16
27/10/2022 14:45:58.449,0,0,0,1,1,1,34,-1192,35,-254,1785,0,10507,0,1,0,1,16
27/10/2022 14:45:58.459,0,0,0,1,1,1,35,-1458,43,-226,1778,0,10507,0,1,0,1,16
27/10/2022 14:45:58.47,0,0,0,1,1,1,36,-1093,33,-239,1772,0,10507,0,1,0,1,16
27/10/2022 14:45:58.48,0,0,0,1,1,1,36,-1337,40,-230,1766,0,10507,0,1,0,1,16
27/10/2022 14:45:58.49,0,0,0,1,1,1,35,-1135,34,-237,1760,0,10507,0,1,0,1,16
27/10/2022 14:45:58.5,0,0,0,1,1,1,37,-1018,30,-230,1754,0,10507,0,1,0,1,16
