collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:42:47.122,0,0,0,1,1,0,13,-5427,160,-33,0,0,10496,0,1,0,1,16
27/10/2022 14:43:00.033,0,0,0,1,1,1,19,-751,23,-49,1863,0,10496,0,1,0,1,16
27/10/2022 14:43:00.045,0,0,0,1,1,1,4,-1791,53,-131,1861,0,10496,0,1,0,1,16
27/10/2022 14:43:00.054,0,0,0,1,1,1,11,-1247,37,-82,1860,0,10496,0,1,0,1,16
27/10/2022 14:43:00.065,0,0,0,1,1,1,15,-2221,66,-61,1858,0,10496,0,1,0,1,16
27/10/2022 14:43:00.076,0,0,0,1,1,1,16,-2162,64,-74,1856,0,10496,0,1,0,1,16
27/10/2022 14:43:00.086,0,0,0,1,1,1,18,-2219,66,-77,1853,0,10496,0,1,0,1,16
27/10/2022 14:43:00.096,0,0,0,1,1,1,21,-1938,57,-89,1851,0,10496,0,1,0,1,16
27/10/2022 14:43:00.107,0,0,0,1,1,1,19,-2678,79,-104,1848,0,10496,0,1,0,1,16
27/10/2022 14:43:00.117,0,0,0,1,1,1,22,-2425,72,-103,1845,0,10496,0,1,0,1,16
27/10/2022 14:43:00.129,0,0,0,1,1,1,24,-2418,71,-110,1842,0,10496,0,1,0,1,16
27/10/2022 14:43:00.138,0,0,0,1,1,1,27,-1931,57,-119,1838,0,10496,0,1,0,1,16
27/10/2022 14:43:00.148,0,0,0,1,1,1,31,-1739,51,-127,1835,0,10496,0,1,0,1,16
27/10/2022 14:43:00.158,0,0,0,1,1,1,31,-2023,60,-137,1831,0,10496,0,1,0,1,16
27/10/2022 14:43:00.169,0,0,0,1,1,1,36,-1121,33,-161,1826,0,10496,0,1,0,1,16
27/10/2022 14:43:00.179,0,0,0,1,1,1,32,-2266,67,-173,1822,0,10496,0,1,0,1,16
27/10/2022 14:43:00.189,0,0,0,1,1,1,38,-1310,39,-171,1817,0,10496,0,1,0,1,16
27/10/2022 14:43:00.199,0,0,0,1,1,1,36,-1434,43,-177,1812,0,10496,0,1,0,1,16
27/10/2022 14:43:00.211,0,0,0,1,1,1,36,-1614,48,-192,1807,0,10496,0,1,0,1,16
