collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:44:21.027,0,0,0,1,1,1,14,-1175,35,0,1866,0,10501,0,1,0,1,16
27/10/2022 14:44:21.037,0,0,0,1,1,1,16,-1312,39,-74,1864,0,10501,0,1,0,1,16
27/10/2022 14:44:21.048,0,0,0,1,1,1,11,-1509,45,-79,1862,0,10501,0,1,0,1,16
27/10/2022 14:44:21.058,0,0,0,1,1,1,20,-996,30,-72,1860,0,10501,0,1,0,1,16
27/10/2022 14:44:21.069,0,0,0,1,1,1,20,-1393,41,-81,1858,0,10501,0,1,0,1,16
27/10/2022 14:44:21.08,0,0,0,1,1,1,20,-1844,55,-85,1856,0,10501,0,1,0,1,16
27/10/2022 14:44:21.089,0,0,0,1,1,1,18,-2289,68,-92,1853,0,10501,0,1,0,1,16
27/10/2022 14:44:21.101,0,0,0,1,1,1,20,-2366,70,-105,1850,0,10501,0,1,0,1,16
27/10/2022 14:44:21.112,0,0,0,1,1,1,22,-2163,64,-100,1847,0,10501,0,1,0,1,16
27/10/2022 14:44:21.122,0,0,0,1,1,1,25,-1974,58,-109,1844,0,10501,0,1,0,1,16
27/10/2022 14:44:21.133,0,0,0,1,1,1,25,-2230,66,-114,1841,0,10501,0,1,0,1,16
27/10/2022 14:44:21.143,0,0,0,1,1,1,29,-2093,62,-119,1837,0,10501,0,1,0,1,16
27/10/2022 14:44:21.154,0,0,0,1,1,1,30,-1858,55,-134,1833,0,10501,0,1,0,1,16
27/10/2022 14:44:21.164,0,0,0,1,1,1,27,-2817,83,-158,1829,0,10501,0,1,0,1,16
27/10/2022 14:44:21.174,0,0,0,1,1,1,34,-1654,49,-165,1825,0,10501,0,1,0,1,16
27/10/2022 14:44:21.184,0,0,0,1,1,1,32,-2108,62,-175,1820,0,10501,0,1,0,1,16
27/10/2022 14:44:21.195,0,0,0,1,1,1,32,-2078,61,-195,1814,0,10501,0,1,0,1,16
27/10/2022 14:44:21.207,0,0,0,1,1,1,37,-1394,41,-196,1809,0,10501,0,1,0,1,16
27/10/2022 14:44:21.216,0,0,0,1,1,1,37,-1243,37,-223,1803,0,10501,0,1,0,1,16
27/10/2022 14:44:21.226,0,0,0,1,1,1,37,-1193,35,-223,1797,0,10501,0,1,0,1,16
27/10/2022 14:44:21.236,0,0,0,1,1,1,35,-1225,36,-243,1791,0,10501,0,1,0,1,16
27/10/2022 14:44:21.246,0,0,0,1,1,1,33,-1282,38,-254,1785,0,10501,0,1,0,1,16
27/10/2022 14:44:21.257,0,0,0,1,1,1,37,-1063,32,-226,1778,0,10501,0,1,0,1,16
27/10/2022 14:44:21.268,0,0,0,1,1,1,36,-1109,33,-237,1772,0,10501,0,1,0,1,16
27/10/2022 14:44:21.277,0,0,0,1,1,1,36,-1111,33,-232,1765,0,10501,0,1,0,1,16
27/10/2022 14:44:21.287,0,0,0,1,1,1,36,-936,28,-237,1759,0,10501,0,1,0,1,16
27/10/2022 14:44:21.298,0,0,0,1,1,1,36,-986,29,-239,1752,0,10501,0,1,0,1,16
27/10/2022 14:44:21.309,0,0,0,1,1,1,36,-1213,36,-231,1745,0,10501,0,1,0,1,16
27/10/2022 14:44:21.319,0,0,0,1,1,1,35,-1138,34,-240,1739,0,10501,0,1,0,1,16
27/10/2022 14:44:21.329,0,0,0,1,1,1,34,-1127,34,-243,1733,0,10501,0,1,0,1,16
27/10/2022 14:44:21.339,0,0,0,1,1,1,37,-929,28,-232,1726,0,10501,0,1,0,1,16
27/10/2022 14:44:21.351,0,0,0,1,1,1,35,-1179,35,-232,1718,0,10501,0,1,0,1,16
27/10/2022 14:44:21.36,0,0,0,1,1,1,38,-772,23,-230,1712,0,10501,0,1,0,1,16
27/10/2022 14:44:21.371,0,0,0,1,1,1,36,-628,19,-255,1705,0,10501,0,1,0,1,16
27/10/2022 14:44:21.381,0,0,0,1,1,1,36,-819,25,-241,1698,0,10501,0,1,0,1,16
27/10/2022 14:44:21.392,0,0,0,1,1,1,35,-791,24,-251,1692,0,10501,0,1,0,1,16
27/10/2022 14:44:21.401,0,0,0,1,1,1,35,-936,28,-240,1686,0,10501,0,1,0,1,16
27/10/2022 14:44:21.412,0,0,0,1,1,1,36,-747,22,-242,1678,0,10501,0,1,0,1,16
27/10/2022 14:44:21.423,0,0,0,1,1,1,36,-705,21,-243,1672,0,10501,0,1,0,1,16
27/10/2022 14:44:21.432,0,0,0,1,1,1,36,-789,24,-240,1665,0,10501,0,1,0,1,16
27/10/2022 14:44:21.443,0,0,0,1,1,1,35,-823,25,-239,1659,0,10501,0,1,0,1,16
27/10/2022 14:44:21.454,0,0,0,1,1,1,36,-742,22,-241,1651,0,10501,0,1,0,1,16
27/10/2022 14:44:21.465,0,0,0,1,1,1,36,-731,22,-245,1645,0,10501,0,1,0,1,16
27/10/2022 14:44:21.475,0,0,0,1,1,1,36,-768,23,-240,1638,0,10501,0,1,0,1,16
27/10/2022 14:44:21.485,0,0,0,1,1,1,35,-797,24,-246,1632,0,10501,0,1,0,1,16
27/10/2022 14:44:21.496,0,0,0,1,1,1,35,-1005,30,-232,1625,0,10501,0,1,0,1,16
27/10/2022 14:44:21.506,0,0,0,1,1,1,34,-1065,32,-239,1619,0,10501,0,1,0,1,16
27/10/2022 14:44:21.516,0,0,0,1,1,1,35,-839,25,-244,1612,0,10501,0,1,0,1,16
27/10/2022 14:44:21.527,0,0,0,1,1,1,32,-1002,30,-261,1604,0,10501,0,1,0,1,16
27/10/2022 14:44:21.537,0,0,0,1,1,1,36,-797,24,-233,1598,0,10501,0,1,0,1,16
27/10/2022 14:44:21.548,0,0,0,1,1,1,35,-891,27,-234,1592,0,10501,0,1,0,1,16
27/10/2022 14:44:21.558,0,0,0,1,1,1,35,-737,22,-241,1585,0,10501,0,1,0,1,16
27/10/2022 14:44:21.568,0,0,0,1,1,1,35,-827,25,-235,1579,0,10501,0,1,0,1,16
