collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:44:37.225,0,0,0,1,1,1,12,-1559,46,0,1867,0,10502,0,1,0,1,16
27/10/2022 14:44:37.236,0,0,0,1,1,1,17,-1121,33,-79,1864,0,10502,0,1,0,1,16
27/10/2022 14:44:37.246,0,0,0,1,1,1,9,-2020,60,-93,1863,0,10502,0,1,0,1,16
27/10/2022 14:44:37.257,0,0,0,1,1,1,19,-969,29,-63,1861,0,10502,0,1,0,1,16
27/10/2022 14:44:37.267,0,0,0,1,1,1,17,-2059,61,-73,1859,0,10502,0,1,0,1,16
27/10/2022 14:44:37.278,0,0,0,1,1,1,23,-1299,39,-86,1856,0,10502,0,1,0,1,16
27/10/2022 14:44:37.287,0,0,0,1,1,1,17,-2530,75,-96,1854,0,10502,0,1,0,1,16
27/10/2022 14:44:37.298,0,0,0,1,1,1,21,-2069,61,-103,1851,0,10502,0,1,0,1,16
27/10/2022 14:44:37.309,0,0,0,1,1,1,22,-2037,60,-112,1848,0,10502,0,1,0,1,16
27/10/2022 14:44:37.319,0,0,0,1,1,1,26,-1728,51,-110,1845,0,10502,0,1,0,1,16
27/10/2022 14:44:37.329,0,0,0,1,1,1,21,-2993,88,-116,1841,0,10502,0,1,0,1,16
27/10/2022 14:44:37.34,0,0,0,1,1,1,29,-1769,52,-119,1838,0,10502,0,1,0,1,16
27/10/2022 14:44:37.35,0,0,0,1,1,1,28,-2315,68,-129,1835,0,10502,0,1,0,1,16
27/10/2022 14:44:37.36,0,0,0,1,1,1,29,-2301,68,-159,1830,0,10502,0,1,0,1,16
27/10/2022 14:44:37.371,0,0,0,1,1,1,30,-2503,74,-153,1827,0,10502,0,1,0,1,16
27/10/2022 14:44:37.381,0,0,0,1,1,1,34,-1695,50,-168,1822,0,10502,0,1,0,1,16
27/10/2022 14:44:37.391,0,0,0,1,1,1,33,-2071,61,-184,1817,0,10502,0,1,0,1,16
27/10/2022 14:44:37.402,0,0,0,1,1,1,35,-1672,50,-197,1811,0,10502,0,1,0,1,16
27/10/2022 14:44:37.412,0,0,0,1,1,1,35,-1654,49,-212,1805,0,10502,0,1,0,1,16
27/10/2022 14:44:37.423,0,0,0,1,1,1,33,-1794,53,-222,1799,0,10502,0,1,0,1,16
27/10/2022 14:44:37.432,0,0,0,1,1,1,35,-1406,42,-230,1794,0,10502,0,1,0,1,16
27/10/2022 14:44:37.443,0,0,0,1,1,1,35,-1114,33,-238,1787,0,10502,0,1,0,1,16
27/10/2022 14:44:37.453,0,0,0,1,1,1,36,-1100,33,-236,1781,0,10502,0,1,0,1,16
27/10/2022 14:44:37.464,0,0,0,1,1,1,37,-1092,33,-233,1773,0,10502,0,1,0,1,16
27/10/2022 14:44:37.474,0,0,0,1,1,1,37,-784,23,-240,1767,0,10502,0,1,0,1,16
