collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:01.503,0,0,0,1,1,0,11,-5000,147,-47,0,0,10508,0,1,0,1,16
27/10/2022 14:46:14.424,0,0,0,1,1,1,11,-1127,34,0,1868,0,10508,0,1,0,1,16
27/10/2022 14:46:14.434,0,0,0,1,1,1,18,-584,18,-102,1865,0,10508,0,1,0,1,16
27/10/2022 14:46:14.445,0,0,0,1,1,1,11,-1268,38,-111,1863,0,10508,0,1,0,1,16
27/10/2022 14:46:14.455,0,0,0,1,1,1,14,-1109,33,-74,1862,0,10508,0,1,0,1,16
27/10/2022 14:46:14.465,0,0,0,1,1,1,19,-1219,36,-70,1860,0,10508,0,1,0,1,16
27/10/2022 14:46:14.476,0,0,0,1,1,1,17,-2149,63,-82,1858,0,10508,0,1,0,1,16
27/10/2022 14:46:14.486,0,0,0,1,1,1,24,-1156,34,-92,1855,0,10508,0,1,0,1,16
27/10/2022 14:46:14.497,0,0,0,1,1,1,22,-1837,54,-93,1853,0,10508,0,1,0,1,16
27/10/2022 14:46:14.507,0,0,0,1,1,1,23,-1935,57,-105,1850,0,10508,0,1,0,1,16
27/10/2022 14:46:14.517,0,0,0,1,1,1,22,-2300,68,-103,1847,0,10508,0,1,0,1,16
27/10/2022 14:46:14.528,0,0,0,1,1,1,21,-2995,88,-107,1843,0,10508,0,1,0,1,16
27/10/2022 14:46:14.538,0,0,0,1,1,1,29,-1634,48,-119,1840,0,10508,0,1,0,1,16
27/10/2022 14:46:14.548,0,0,0,1,1,1,29,-2136,63,-126,1837,0,10508,0,1,0,1,16
27/10/2022 14:46:14.559,0,0,0,1,1,1,30,-2252,66,-132,1833,0,10508,0,1,0,1,16
27/10/2022 14:46:14.569,0,0,0,1,1,1,26,-2961,87,-156,1829,0,10508,0,1,0,1,16
27/10/2022 14:46:14.58,0,0,0,1,1,1,35,-1596,47,-172,1824,0,10508,0,1,0,1,16
27/10/2022 14:46:14.59,0,0,0,1,1,1,34,-1802,53,-171,1819,0,10508,0,1,0,1,16
27/10/2022 14:46:14.6,0,0,0,1,1,1,31,-2281,67,-193,1814,0,10508,0,1,0,1,16
27/10/2022 14:46:14.61,0,0,0,1,1,1,38,-1225,36,-191,1809,0,10508,0,1,0,1,16
27/10/2022 14:46:14.621,0,0,0,1,1,1,37,-1399,41,-204,1803,0,10508,0,1,0,1,16
27/10/2022 14:46:14.631,0,0,0,1,1,1,38,-1038,31,-217,1798,0,10508,0,1,0,1,16
27/10/2022 14:46:14.641,0,0,0,1,1,1,37,-979,29,-228,1791,0,10508,0,1,0,1,16
27/10/2022 14:46:14.651,0,0,0,1,1,1,37,-997,30,-234,1785,0,10508,0,1,0,1,16
27/10/2022 14:46:14.663,0,0,0,1,1,1,37,-1003,30,-232,1779,0,10508,0,1,0,1,16
27/10/2022 14:46:14.673,0,0,0,1,1,1,37,-1044,31,-241,1773,0,10508,0,1,0,1,16
27/10/2022 14:46:14.683,0,0,0,1,1,1,36,-1117,33,-239,1767,0,10508,0,1,0,1,16
27/10/2022 14:46:14.694,0,0,0,1,1,1,38,-864,26,-227,1759,0,10508,0,1,0,1,16
27/10/2022 14:46:14.704,0,0,0,1,1,1,37,-806,24,-245,1753,0,10508,0,1,0,1,16
27/10/2022 14:46:14.714,0,0,0,1,1,1,36,-1289,38,-234,1747,0,10508,0,1,0,1,16
27/10/2022 14:46:14.725,0,0,0,1,1,1,37,-891,27,-248,1740,0,10508,0,1,0,1,16
27/10/2022 14:46:14.735,0,0,0,1,1,1,36,-984,29,-247,1734,0,10508,0,1,0,1,16
27/10/2022 14:46:14.744,0,0,0,1,1,1,36,-1076,32,-238,1728,0,10508,0,1,0,1,16
27/10/2022 14:46:14.755,0,0,0,1,1,1,36,-1119,33,-239,1721,0,10508,0,1,0,1,16
27/10/2022 14:46:14.765,0,0,0,1,1,1,37,-1108,33,-233,1716,0,10508,0,1,0,1,16
27/10/2022 14:46:14.776,0,0,0,1,1,1,37,-780,23,-244,1707,0,10508,0,1,0,1,16
27/10/2022 14:46:14.787,0,0,0,1,1,1,36,-822,25,-253,1701,0,10508,0,1,0,1,16
27/10/2022 14:46:14.796,0,0,0,1,1,1,33,-1194,35,-264,1694,0,10508,0,1,0,1,16
27/10/2022 14:46:14.808,0,0,0,1,1,1,37,-923,28,-235,1688,0,10508,0,1,0,1,16
27/10/2022 14:46:14.818,0,0,0,1,1,1,37,-948,28,-238,1681,0,10508,0,1,0,1,16
27/10/2022 14:46:14.828,0,0,0,1,1,1,37,-730,22,-247,1675,0,10508,0,1,0,1,16
27/10/2022 14:46:14.839,0,0,0,1,1,1,36,-855,26,-240,1668,0,10508,0,1,0,1,16
27/10/2022 14:46:14.848,0,0,0,1,1,1,35,-897,27,-249,1662,0,10508,0,1,0,1,16
27/10/2022 14:46:14.859,0,0,0,1,1,1,37,-805,24,-238,1654,0,10508,0,1,0,1,16
27/10/2022 14:46:14.869,0,0,0,1,1,1,36,-773,23,-248,1647,0,10508,0,1,0,1,16
27/10/2022 14:46:14.879,0,0,0,1,1,1,35,-701,21,-258,1641,0,10508,0,1,0,1,16
27/10/2022 14:46:14.891,0,0,0,1,1,1,34,-829,25,-267,1634,0,10508,0,1,0,1,16
27/10/2022 14:46:14.902,0,0,0,1,1,1,35,-1054,31,-240,1626,0,10508,0,1,0,1,16
27/10/2022 14:46:14.913,0,0,0,1,1,1,35,-770,23,-257,1620,0,10508,0,1,0,1,16
27/10/2022 14:46:14.922,0,0,0,1,1,1,34,-1055,31,-247,1613,0,10508,0,1,0,1,16
27/10/2022 14:46:14.933,0,0,0,1,1,1,36,-863,26,-238,1607,0,10508,0,1,0,1,16
27/10/2022 14:46:14.943,0,0,0,1,1,1,35,-707,21,-248,1600,0,10508,0,1,0,1,16
27/10/2022 14:46:14.954,0,0,0,1,1,1,33,-1001,30,-255,1592,0,10508,0,1,0,1,16
27/10/2022 14:46:14.964,0,0,0,1,1,1,36,-834,25,-228,1586,0,10508,0,1,0,1,16
27/10/2022 14:46:14.974,0,0,0,1,1,1,35,-805,24,-239,1579,0,10508,0,1,0,1,16
27/10/2022 14:46:14.985,0,0,0,1,1,1,34,-714,21,-255,1573,0,10508,0,1,0,1,16
27/10/2022 14:46:14.995,0,0,0,1,1,1,36,-820,25,-230,1566,0,10508,0,1,0,1,16
27/10/2022 14:46:15.005,0,0,0,1,1,1,33,-1067,32,-248,1559,0,10508,0,1,0,1,16
27/10/2022 14:46:15.015,0,0,0,1,1,1,34,-877,26,-243,1553,0,10508,0,1,0,1,16
27/10/2022 14:46:15.026,0,0,0,1,1,1,35,-840,25,-234,1546,0,10508,0,1,0,1,16
27/10/2022 14:46:15.037,0,0,0,1,1,1,34,-840,25,-246,1539,0,10508,0,1,0,1,16
27/10/2022 14:46:15.047,0,0,0,1,1,1,35,-730,22,-245,1533,0,10508,0,1,0,1,16
27/10/2022 14:46:15.057,0,0,0,1,1,1,34,-859,26,-248,1527,0,10508,0,1,0,1,16
27/10/2022 14:46:15.068,0,0,0,1,1,1,35,-750,22,-244,1518,0,10508,0,1,0,1,16
27/10/2022 14:46:15.077,0,0,0,1,1,1,35,-680,20,-242,1513,0,10508,0,1,0,1,16
27/10/2022 14:46:15.089,0,0,0,1,1,1,34,-1026,31,-234,1505,0,10508,0,1,0,1,16
27/10/2022 14:46:15.098,0,0,0,1,1,1,34,-968,29,-231,1499,0,10508,0,1,0,1,16
27/10/2022 14:46:15.109,0,0,0,1,1,1,34,-742,22,-242,1492,0,10508,0,1,0,1,16
27/10/2022 14:46:15.12,0,0,0,1,1,1,36,-771,23,-227,1486,0,10508,0,1,0,1,16
27/10/2022 14:46:15.13,0,0,0,1,1,1,35,-690,21,-233,1479,0,10508,0,1,0,1,16
