collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:29:42.697,0,0,0,1,1,0,11,-4905,144,-55,0,0,10742,0,1,0,1,18
27/10/2022 16:29:55.606,0,0,0,1,1,1,0,0,0,0,1871,0,10742,0,1,0,1,18
27/10/2022 16:29:55.617,0,0,0,1,1,1,20,-794,24,-36,1869,0,10742,0,1,0,1,18
27/10/2022 16:29:55.627,0,0,0,1,1,1,13,-1173,35,-130,1866,0,10742,0,1,0,1,18
27/10/2022 16:29:55.637,0,0,0,1,1,1,11,-1470,44,-80,1865,0,10742,0,1,0,1,18
27/10/2022 16:29:55.648,0,0,0,1,1,1,14,-2222,66,-65,1863,0,10742,0,1,0,1,18
27/10/2022 16:29:55.658,0,0,0,1,1,1,17,-2054,61,-77,1861,0,10742,0,1,0,1,18
27/10/2022 16:29:55.668,0,0,0,1,1,1,20,-1867,55,-83,1858,0,10742,0,1,0,1,18
27/10/2022 16:29:55.679,0,0,0,1,1,1,22,-1739,51,-92,1856,0,10742,0,1,0,1,18
27/10/2022 16:29:55.69,0,0,0,1,1,1,24,-1607,48,-108,1853,0,10742,0,1,0,1,18
27/10/2022 16:29:55.7,0,0,0,1,1,1,22,-2366,70,-102,1850,0,10742,0,1,0,1,18
27/10/2022 16:29:55.71,0,0,0,1,1,1,22,-2784,82,-108,1847,0,10742,0,1,0,1,18
27/10/2022 16:29:55.72,0,0,0,1,1,1,26,-2041,60,-115,1843,0,10742,0,1,0,1,18
27/10/2022 16:29:55.731,0,0,0,1,1,1,30,-1896,56,-124,1840,0,10742,0,1,0,1,18
27/10/2022 16:29:55.741,0,0,0,1,1,1,29,-2374,70,-124,1837,0,10742,0,1,0,1,18
27/10/2022 16:29:55.751,0,0,0,1,1,1,29,-2411,71,-158,1833,0,10742,0,1,0,1,18
27/10/2022 16:29:55.761,0,0,0,1,1,1,33,-2060,61,-142,1829,0,10742,0,1,0,1,18
27/10/2022 16:29:55.772,0,0,0,1,1,1,32,-2072,61,-172,1823,0,10742,0,1,0,1,18
27/10/2022 16:29:55.783,0,0,0,1,1,1,37,-1406,42,-185,1818,0,10742,0,1,0,1,18
27/10/2022 16:29:55.792,0,0,0,1,1,1,36,-1474,44,-195,1813,0,10742,0,1,0,1,18
27/10/2022 16:29:55.804,0,0,0,1,1,1,38,-1220,36,-194,1807,0,10742,0,1,0,1,18
27/10/2022 16:29:55.814,0,0,0,1,1,1,36,-1460,43,-205,1801,0,10742,0,1,0,1,18
27/10/2022 16:29:55.825,0,0,0,1,1,1,34,-1597,47,-220,1795,0,10742,0,1,0,1,18
27/10/2022 16:29:55.835,0,0,0,1,1,1,36,-1397,41,-221,1790,0,10742,0,1,0,1,18
27/10/2022 16:29:55.846,0,0,0,1,1,1,36,-1097,33,-231,1782,0,10742,0,1,0,1,18
27/10/2022 16:29:55.857,0,0,0,1,1,1,38,-868,26,-241,1776,0,10742,0,1,0,1,18
27/10/2022 16:29:55.866,0,0,0,1,1,1,35,-1468,44,-236,1770,0,10742,0,1,0,1,18
27/10/2022 16:29:55.876,0,0,0,1,1,1,35,-1274,38,-241,1763,0,10742,0,1,0,1,18
27/10/2022 16:29:55.887,0,0,0,1,1,1,35,-1077,32,-250,1757,0,10742,0,1,0,1,18
27/10/2022 16:29:55.897,0,0,0,1,1,1,37,-1137,34,-231,1751,0,10742,0,1,0,1,18
27/10/2022 16:29:55.907,0,0,0,1,1,1,37,-1039,31,-230,1744,0,10742,0,1,0,1,18
