collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:32:57.107,0,0,0,1,1,0,12,-5228,154,-42,0,0,10754,0,1,0,1,18
27/10/2022 16:33:10.007,0,0,0,1,1,1,13,-340,10,0,1871,0,10754,0,1,0,1,18
27/10/2022 16:33:10.018,0,0,0,1,1,1,18,-480,15,-102,1868,0,10754,0,1,0,1,18
27/10/2022 16:33:10.029,0,0,0,1,1,1,4,-1651,49,-145,1866,0,10754,0,1,0,1,18
27/10/2022 16:33:10.039,0,0,0,1,1,1,10,-526,16,-93,1865,0,10754,0,1,0,1,18
27/10/2022 16:33:10.05,0,0,0,1,1,1,13,-1624,48,-69,1863,0,10754,0,1,0,1,18
27/10/2022 16:33:10.06,0,0,0,1,1,1,15,-2343,69,-59,1862,0,10754,0,1,0,1,18
27/10/2022 16:33:10.07,0,0,0,1,1,1,16,-2678,79,-70,1860,0,10754,0,1,0,1,18
27/10/2022 16:33:10.08,0,0,0,1,1,1,22,-1806,53,-91,1857,0,10754,0,1,0,1,18
27/10/2022 16:33:10.091,0,0,0,1,1,1,21,-2290,68,-100,1854,0,10754,0,1,0,1,18
27/10/2022 16:33:10.101,0,0,0,1,1,1,24,-2002,59,-107,1851,0,10754,0,1,0,1,18
27/10/2022 16:33:10.112,0,0,0,1,1,1,24,-2266,67,-124,1848,0,10754,0,1,0,1,18
27/10/2022 16:33:10.122,0,0,0,1,1,1,22,-2922,86,-127,1845,0,10754,0,1,0,1,18
27/10/2022 16:33:10.131,0,0,0,1,1,1,28,-2068,61,-126,1841,0,10754,0,1,0,1,18
27/10/2022 16:33:10.143,0,0,0,1,1,1,28,-2383,70,-134,1838,0,10754,0,1,0,1,18
27/10/2022 16:33:10.152,0,0,0,1,1,1,32,-2078,61,-155,1833,0,10754,0,1,0,1,18
27/10/2022 16:33:10.164,0,0,0,1,1,1,34,-1939,57,-154,1828,0,10754,0,1,0,1,18
27/10/2022 16:33:10.174,0,0,0,1,1,1,34,-1738,51,-177,1824,0,10754,0,1,0,1,18
27/10/2022 16:33:10.184,0,0,0,1,1,1,35,-1658,49,-175,1819,0,10754,0,1,0,1,18
27/10/2022 16:33:10.194,0,0,0,1,1,1,33,-2003,59,-195,1814,0,10754,0,1,0,1,18
27/10/2022 16:33:10.206,0,0,0,1,1,1,35,-1552,46,-209,1808,0,10754,0,1,0,1,18
27/10/2022 16:33:10.216,0,0,0,1,1,1,35,-1713,51,-206,1802,0,10754,0,1,0,1,18
27/10/2022 16:33:10.228,0,0,0,1,1,1,38,-1017,30,-219,1795,0,10754,0,1,0,1,18
27/10/2022 16:33:10.238,0,0,0,1,1,1,38,-988,29,-226,1788,0,10754,0,1,0,1,18
27/10/2022 16:33:10.248,0,0,0,1,1,1,37,-848,25,-234,1782,0,10754,0,1,0,1,18
27/10/2022 16:33:10.258,0,0,0,1,1,1,35,-1097,33,-255,1776,0,10754,0,1,0,1,18
27/10/2022 16:33:10.268,0,0,0,1,1,1,35,-1194,35,-236,1769,0,10754,0,1,0,1,18
27/10/2022 16:33:10.279,0,0,0,1,1,1,35,-903,27,-248,1762,0,10754,0,1,0,1,18
27/10/2022 16:33:10.289,0,0,0,1,1,1,36,-720,22,-252,1756,0,10754,0,1,0,1,18
27/10/2022 16:33:10.299,0,0,0,1,1,1,36,-779,23,-243,1749,0,10754,0,1,0,1,18
27/10/2022 16:33:10.311,0,0,0,1,1,1,36,-862,26,-236,1741,0,10754,0,1,0,1,18
27/10/2022 16:33:10.321,0,0,0,1,1,1,37,-580,18,-240,1735,0,10754,0,1,0,1,18
27/10/2022 16:33:10.33,0,0,0,1,1,1,36,-847,25,-235,1728,0,10754,0,1,0,1,18
27/10/2022 16:33:10.345,0,0,0,1,1,1,37,-683,21,-239,1720,0,10754,0,1,0,1,18
27/10/2022 16:33:10.356,0,0,0,1,1,1,34,-1117,33,-254,1713,0,10754,0,1,0,1,18
27/10/2022 16:33:10.367,0,0,0,1,1,1,34,-1026,31,-244,1706,0,10754,0,1,0,1,18
27/10/2022 16:33:10.377,0,0,0,1,1,1,36,-905,27,-232,1699,0,10754,0,1,0,1,18
27/10/2022 16:33:10.387,0,0,0,1,1,1,35,-880,26,-250,1693,0,10754,0,1,0,1,18
27/10/2022 16:33:10.398,0,0,0,1,1,1,36,-757,23,-245,1686,0,10754,0,1,0,1,18
27/10/2022 16:33:10.408,0,0,0,1,1,1,35,-862,26,-248,1680,0,10754,0,1,0,1,18
