collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:40.618,0,0,0,1,1,1,19,-1112,33,-13,1869,0,10767,0,1,0,1,18
27/10/2022 16:36:40.63,0,0,0,1,1,1,10,-1555,46,-126,1866,0,10767,0,1,0,1,18
27/10/2022 16:36:40.639,0,0,0,1,1,1,11,-1735,51,-80,1865,0,10767,0,1,0,1,18
27/10/2022 16:36:40.649,0,0,0,1,1,1,14,-2257,67,-64,1863,0,10767,0,1,0,1,18
27/10/2022 16:36:40.66,0,0,0,1,1,1,17,-1992,59,-78,1861,0,10767,0,1,0,1,18
27/10/2022 16:36:40.671,0,0,0,1,1,1,19,-2053,61,-91,1858,0,10767,0,1,0,1,18
27/10/2022 16:36:40.681,0,0,0,1,1,1,24,-1232,37,-96,1855,0,10767,0,1,0,1,18
27/10/2022 16:36:40.691,0,0,0,1,1,1,19,-2558,75,-106,1853,0,10767,0,1,0,1,18
27/10/2022 16:36:40.701,0,0,0,1,1,1,23,-2017,60,-99,1850,0,10767,0,1,0,1,18
27/10/2022 16:36:40.711,0,0,0,1,1,1,25,-1965,58,-105,1847,0,10767,0,1,0,1,18
27/10/2022 16:36:40.722,0,0,0,1,1,1,29,-1394,41,-117,1843,0,10767,0,1,0,1,18
27/10/2022 16:36:40.732,0,0,0,1,1,1,29,-2194,65,-123,1840,0,10767,0,1,0,1,18
27/10/2022 16:36:40.742,0,0,0,1,1,1,27,-2903,86,-124,1837,0,10767,0,1,0,1,18
27/10/2022 16:36:40.753,0,0,0,1,1,1,29,-2416,71,-160,1833,0,10767,0,1,0,1,18
27/10/2022 16:36:40.763,0,0,0,1,1,1,35,-1569,46,-153,1828,0,10767,0,1,0,1,18
27/10/2022 16:36:40.775,0,0,0,1,1,1,35,-1791,53,-173,1823,0,10767,0,1,0,1,18
27/10/2022 16:36:40.785,0,0,0,1,1,1,32,-2078,61,-197,1818,0,10767,0,1,0,1,18
27/10/2022 16:36:40.796,0,0,0,1,1,1,33,-2064,61,-198,1813,0,10767,0,1,0,1,18
27/10/2022 16:36:40.804,0,0,0,1,1,1,35,-1798,53,-202,1808,0,10767,0,1,0,1,18
27/10/2022 16:36:40.815,0,0,0,1,1,1,34,-1791,53,-212,1802,0,10767,0,1,0,1,18
27/10/2022 16:36:40.826,0,0,0,1,1,1,35,-1570,47,-222,1797,0,10767,0,1,0,1,18
27/10/2022 16:36:40.837,0,0,0,1,1,1,37,-1272,38,-214,1789,0,10767,0,1,0,1,18
27/10/2022 16:36:40.847,0,0,0,1,1,1,37,-1081,32,-230,1783,0,10767,0,1,0,1,18
27/10/2022 16:36:40.857,0,0,0,1,1,1,37,-1138,34,-227,1777,0,10767,0,1,0,1,18
27/10/2022 16:36:40.869,0,0,0,1,1,1,35,-1488,44,-228,1769,0,10767,0,1,0,1,18
27/10/2022 16:36:40.878,0,0,0,1,1,1,37,-956,29,-237,1763,0,10767,0,1,0,1,18
27/10/2022 16:36:40.889,0,0,0,1,1,1,37,-939,28,-240,1756,0,10767,0,1,0,1,18
27/10/2022 16:36:40.898,0,0,0,1,1,1,38,-864,26,-232,1750,0,10767,0,1,0,1,18
27/10/2022 16:36:40.91,0,0,0,1,1,1,38,-948,28,-235,1744,0,10767,0,1,0,1,18
27/10/2022 16:36:40.919,0,0,0,1,1,1,36,-926,28,-248,1738,0,10767,0,1,0,1,18
27/10/2022 16:36:40.931,0,0,0,1,1,1,36,-1065,32,-231,1730,0,10767,0,1,0,1,18
27/10/2022 16:36:40.941,0,0,0,1,1,1,36,-1088,32,-234,1724,0,10767,0,1,0,1,18
27/10/2022 16:36:40.951,0,0,0,1,1,1,36,-1174,35,-234,1717,0,10767,0,1,0,1,18
27/10/2022 16:36:40.961,0,0,0,1,1,1,38,-854,26,-235,1711,0,10767,0,1,0,1,18
27/10/2022 16:36:40.971,0,0,0,1,1,1,38,-666,20,-233,1705,0,10767,0,1,0,1,18
27/10/2022 16:36:40.982,0,0,0,1,1,1,37,-863,26,-241,1698,0,10767,0,1,0,1,18
27/10/2022 16:36:40.992,0,0,0,1,1,1,36,-931,28,-238,1692,0,10767,0,1,0,1,18
27/10/2022 16:36:41.003,0,0,0,1,1,1,37,-812,24,-242,1684,0,10767,0,1,0,1,18
27/10/2022 16:36:41.014,0,0,0,1,1,1,37,-804,24,-244,1678,0,10767,0,1,0,1,18
27/10/2022 16:36:41.025,0,0,0,1,1,1,37,-795,24,-242,1671,0,10767,0,1,0,1,18
27/10/2022 16:36:41.033,0,0,0,1,1,1,35,-880,26,-250,1665,0,10767,0,1,0,1,18
27/10/2022 16:36:41.047,0,0,0,1,1,1,37,-781,23,-235,1657,0,10767,0,1,0,1,18
27/10/2022 16:36:41.057,0,0,0,1,1,1,37,-714,21,-244,1650,0,10767,0,1,0,1,18
27/10/2022 16:36:41.066,0,0,0,1,1,1,34,-848,25,-263,1644,0,10767,0,1,0,1,18
