collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:47:44.818,0,0,0,1,1,1,18,-1267,38,0,1868,0,10808,0,1,0,1,18
27/10/2022 16:47:44.828,0,0,0,1,1,1,11,-1288,38,-140,1865,0,10808,0,1,0,1,18
27/10/2022 16:47:44.839,0,0,0,1,1,1,9,-775,23,-95,1864,0,10808,0,1,0,1,18
27/10/2022 16:47:44.849,0,0,0,1,1,1,13,-1460,43,-74,1862,0,10808,0,1,0,1,18
27/10/2022 16:47:44.86,0,0,0,1,1,1,17,-1740,51,-60,1861,0,10808,0,1,0,1,18
27/10/2022 16:47:44.87,0,0,0,1,1,1,16,-2559,75,-71,1859,0,10808,0,1,0,1,18
27/10/2022 16:47:44.881,0,0,0,1,1,1,22,-1712,51,-87,1856,0,10808,0,1,0,1,18
27/10/2022 16:47:44.89,0,0,0,1,1,1,24,-1431,42,-101,1853,0,10808,0,1,0,1,18
27/10/2022 16:47:44.901,0,0,0,1,1,1,24,-2024,60,-104,1850,0,10808,0,1,0,1,18
27/10/2022 16:47:44.912,0,0,0,1,1,1,24,-2069,61,-107,1847,0,10808,0,1,0,1,18
27/10/2022 16:47:44.921,0,0,0,1,1,1,26,-2148,63,-121,1844,0,10808,0,1,0,1,18
27/10/2022 16:47:44.932,0,0,0,1,1,1,25,-2704,80,-118,1840,0,10808,0,1,0,1,18
27/10/2022 16:47:44.943,0,0,0,1,1,1,29,-2222,66,-132,1837,0,10808,0,1,0,1,18
27/10/2022 16:47:44.953,0,0,0,1,1,1,32,-2010,59,-152,1833,0,10808,0,1,0,1,18
27/10/2022 16:47:44.963,0,0,0,1,1,1,33,-1970,58,-149,1829,0,10808,0,1,0,1,18
27/10/2022 16:47:44.973,0,0,0,1,1,1,33,-1874,55,-169,1824,0,10808,0,1,0,1,18
27/10/2022 16:47:44.984,0,0,0,1,1,1,33,-1871,55,-194,1819,0,10808,0,1,0,1,18
27/10/2022 16:47:44.996,0,0,0,1,1,1,32,-2141,63,-195,1813,0,10808,0,1,0,1,18
