collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:43.249,0,0,0,1,1,1,38,-968,29,-226,1780,0,10719,0,1,0,1,18
27/10/2022 16:23:43.26,0,0,0,1,1,1,34,-1473,44,-242,1772,0,10719,0,1,0,1,18
27/10/2022 16:23:43.27,0,0,0,1,1,1,34,-1313,39,-240,1766,0,10719,0,1,0,1,18
27/10/2022 16:23:43.28,0,0,0,1,1,1,37,-1102,33,-228,1760,0,10719,0,1,0,1,18
27/10/2022 16:23:43.29,0,0,0,1,1,1,36,-985,29,-234,1753,0,10719,0,1,0,1,18
27/10/2022 16:23:43.301,0,0,0,1,1,1,37,-1036,31,-234,1747,0,10719,0,1,0,1,18
27/10/2022 16:23:43.311,0,0,0,1,1,1,37,-961,29,-231,1741,0,10719,0,1,0,1,18
27/10/2022 16:23:43.321,0,0,0,1,1,1,37,-960,29,-234,1734,0,10719,0,1,0,1,18
27/10/2022 16:23:43.331,0,0,0,1,1,1,37,-1094,33,-225,1729,0,10719,0,1,0,1,18
27/10/2022 16:23:43.342,0,0,0,1,1,1,36,-1225,36,-225,1721,0,10719,0,1,0,1,18
27/10/2022 16:23:43.352,0,0,0,1,1,1,38,-916,27,-225,1715,0,10719,0,1,0,1,18
27/10/2022 16:23:43.363,0,0,0,1,1,1,37,-1058,32,-233,1708,0,10719,0,1,0,1,18
27/10/2022 16:23:43.373,0,0,0,1,1,1,37,-941,28,-233,1702,0,10719,0,1,0,1,18
27/10/2022 16:23:43.383,0,0,0,1,1,1,36,-899,27,-245,1696,0,10719,0,1,0,1,18
27/10/2022 16:23:43.393,0,0,0,1,1,1,37,-952,28,-234,1689,0,10719,0,1,0,1,18
27/10/2022 16:23:43.405,0,0,0,1,1,1,36,-1071,32,-232,1681,0,10719,0,1,0,1,18
27/10/2022 16:23:43.415,0,0,0,1,1,1,37,-739,22,-239,1675,0,10719,0,1,0,1,18
27/10/2022 16:23:43.425,0,0,0,1,1,1,37,-890,27,-233,1668,0,10719,0,1,0,1,18
27/10/2022 16:23:43.435,0,0,0,1,1,1,37,-833,25,-234,1662,0,10719,0,1,0,1,18
27/10/2022 16:23:43.447,0,0,0,1,1,1,37,-839,25,-238,1654,0,10719,0,1,0,1,18
27/10/2022 16:23:43.457,0,0,0,1,1,1,35,-680,20,-269,1648,0,10719,0,1,0,1,18
27/10/2022 16:23:43.468,0,0,0,1,1,1,36,-845,25,-246,1641,0,10719,0,1,0,1,18
27/10/2022 16:23:43.478,0,0,0,1,1,1,37,-785,24,-242,1635,0,10719,0,1,0,1,18
27/10/2022 16:23:43.488,0,0,0,1,1,1,36,-1133,34,-234,1628,0,10719,0,1,0,1,18
27/10/2022 16:23:43.499,0,0,0,1,1,1,35,-1122,33,-241,1622,0,10719,0,1,0,1,18
27/10/2022 16:23:43.509,0,0,0,1,1,1,35,-963,29,-247,1615,0,10719,0,1,0,1,18
27/10/2022 16:23:43.52,0,0,0,1,1,1,33,-980,29,-267,1608,0,10719,0,1,0,1,18
27/10/2022 16:23:43.531,0,0,0,1,1,1,36,-936,28,-236,1601,0,10719,0,1,0,1,18
27/10/2022 16:23:43.54,0,0,0,1,1,1,37,-780,23,-240,1594,0,10719,0,1,0,1,18
27/10/2022 16:23:43.55,0,0,0,1,1,1,34,-643,19,-268,1588,0,10719,0,1,0,1,18
27/10/2022 16:23:43.56,0,0,0,1,1,1,35,-858,26,-244,1581,0,10719,0,1,0,1,18
27/10/2022 16:23:43.571,0,0,0,1,1,1,36,-706,21,-241,1575,0,10719,0,1,0,1,18
27/10/2022 16:23:43.582,0,0,0,1,1,1,36,-1074,32,-233,1568,0,10719,0,1,0,1,18
27/10/2022 16:23:43.591,0,0,0,1,1,1,34,-1076,32,-247,1562,0,10719,0,1,0,1,18
27/10/2022 16:23:43.601,0,0,0,1,1,1,34,-983,29,-246,1556,0,10719,0,1,0,1,18
27/10/2022 16:23:43.613,0,0,0,1,1,1,33,-800,24,-271,1548,0,10719,0,1,0,1,18
27/10/2022 16:23:43.623,0,0,0,1,1,1,35,-914,27,-236,1541,0,10719,0,1,0,1,18
27/10/2022 16:23:43.633,0,0,0,1,1,1,36,-854,26,-235,1534,0,10719,0,1,0,1,18
27/10/2022 16:23:43.645,0,0,0,1,1,1,35,-634,19,-270,1528,0,10719,0,1,0,1,18
27/10/2022 16:23:43.655,0,0,0,1,1,1,35,-734,22,-249,1521,0,10719,0,1,0,1,18
27/10/2022 16:23:43.664,0,0,0,1,1,1,34,-702,21,-251,1515,0,10719,0,1,0,1,18
27/10/2022 16:23:43.675,0,0,0,1,1,1,36,-737,22,-239,1507,0,10719,0,1,0,1,18
27/10/2022 16:23:43.685,0,0,0,1,1,1,35,-768,23,-247,1500,0,10719,0,1,0,1,18
27/10/2022 16:23:43.696,0,0,0,1,1,1,34,-632,19,-257,1494,0,10719,0,1,0,1,18
27/10/2022 16:23:43.706,0,0,0,1,1,1,32,-875,26,-265,1488,0,10719,0,1,0,1,18
27/10/2022 16:23:43.716,0,0,0,1,1,1,35,-998,30,-232,1481,0,10719,0,1,0,1,18
27/10/2022 16:23:43.727,0,0,0,1,1,1,36,-754,23,-228,1475,0,10719,0,1,0,1,18
27/10/2022 16:23:43.737,0,0,0,1,1,1,35,-773,23,-241,1468,0,10719,0,1,0,1,18
27/10/2022 16:23:43.747,0,0,0,1,1,1,35,-778,23,-237,1462,0,10719,0,1,0,1,18
27/10/2022 16:23:43.757,0,0,0,1,1,1,34,-663,20,-249,1455,0,10719,0,1,0,1,18
27/10/2022 16:23:43.769,0,0,0,1,1,1,34,-888,27,-241,1447,0,10719,0,1,0,1,18
27/10/2022 16:23:43.778,0,0,0,1,1,1,35,-550,17,-248,1441,0,10719,0,1,0,1,18
27/10/2022 16:23:43.789,0,0,0,1,1,1,35,-673,20,-246,1434,0,10719,0,1,0,1,18
27/10/2022 16:23:43.799,0,0,0,1,1,1,34,-642,19,-262,1428,0,10719,0,1,0,1,18
27/10/2022 16:23:43.809,0,0,0,1,1,1,34,-1090,32,-232,1421,0,10719,0,1,0,1,18
27/10/2022 16:23:43.82,0,0,0,1,1,1,33,-927,28,-248,1415,0,10719,0,1,0,1,18
27/10/2022 16:23:43.829,0,0,0,1,1,1,33,-1027,31,-242,1409,0,10719,0,1,0,1,18
27/10/2022 16:23:43.84,0,0,0,1,1,1,34,-828,25,-238,1401,0,10719,0,1,0,1,18
27/10/2022 16:23:43.851,0,0,0,1,1,1,35,-694,21,-239,1395,0,10719,0,1,0,1,18
27/10/2022 16:23:43.861,0,0,0,1,1,1,36,-917,27,-225,1389,0,10719,0,1,0,1,18
27/10/2022 16:23:43.871,0,0,0,1,1,1,33,-1059,32,-241,1382,0,10719,0,1,0,1,18
27/10/2022 16:23:43.881,0,0,0,1,1,1,33,-909,27,-244,1376,0,10719,0,1,0,1,18
27/10/2022 16:23:43.892,0,0,0,1,1,1,34,-916,27,-236,1370,0,10719,0,1,0,1,18
27/10/2022 16:23:43.901,0,0,0,1,1,1,34,-781,23,-237,1364,0,10719,0,1,0,1,18
27/10/2022 16:23:43.912,0,0,0,1,1,1,34,-738,22,-249,1356,0,10719,0,1,0,1,18
27/10/2022 16:23:43.922,0,0,0,1,1,1,33,-1093,33,-244,1350,0,10719,0,1,0,1,18
27/10/2022 16:23:43.934,0,0,0,1,1,1,34,-813,24,-240,1343,0,10719,0,1,0,1,18
27/10/2022 16:23:43.946,0,0,0,1,1,1,34,-749,22,-241,1335,0,10719,0,1,0,1,18
27/10/2022 16:23:43.955,0,0,0,1,1,1,36,-728,22,-226,1329,0,10719,0,1,0,1,18
27/10/2022 16:23:43.965,0,0,0,1,1,1,32,-1050,31,-247,1322,0,10719,0,1,0,1,18
27/10/2022 16:23:43.976,0,0,0,1,1,1,33,-939,28,-241,1316,0,10719,0,1,0,1,18
27/10/2022 16:23:43.988,0,0,0,1,1,1,34,-659,20,-248,1308,0,10719,0,1,0,1,18
27/10/2022 16:23:43.998,0,0,0,1,1,1,35,-794,24,-227,1302,0,10719,0,1,0,1,18
27/10/2022 16:23:44.008,0,0,0,1,1,1,33,-1124,33,-244,1295,0,10719,0,1,0,1,18
27/10/2022 16:23:44.018,0,0,0,1,1,1,34,-1015,30,-230,1289,0,10719,0,1,0,1,18
27/10/2022 16:23:44.028,0,0,0,1,1,1,34,-862,26,-236,1283,0,10719,0,1,0,1,18
27/10/2022 16:23:44.04,0,0,0,1,1,1,34,-722,22,-238,1276,0,10719,0,1,0,1,18
27/10/2022 16:23:44.049,0,0,0,1,1,1,35,-766,23,-234,1270,0,10719,0,1,0,1,18
27/10/2022 16:23:44.06,0,0,0,1,1,1,34,-667,20,-249,1263,0,10719,0,1,0,1,18
27/10/2022 16:23:44.07,0,0,0,1,1,1,33,-946,28,-239,1256,0,10719,0,1,0,1,18
27/10/2022 16:23:44.08,0,0,0,1,1,1,35,-828,25,-228,1250,0,10719,0,1,0,1,18
27/10/2022 16:23:44.091,0,0,0,1,1,1,34,-943,28,-234,1244,0,10719,0,1,0,1,18
27/10/2022 16:23:44.101,0,0,0,1,1,1,34,-922,28,-240,1238,0,10719,0,1,0,1,18
27/10/2022 16:23:44.112,0,0,0,1,1,1,34,-829,25,-240,1230,0,10719,0,1,0,1,18
27/10/2022 16:23:44.122,0,0,0,1,1,1,32,-1039,31,-249,1223,0,10719,0,1,0,1,18
27/10/2022 16:23:44.132,0,0,0,1,1,1,32,-907,27,-244,1217,0,10719,0,1,0,1,18
27/10/2022 16:23:44.142,0,0,0,1,1,1,35,-783,23,-226,1211,0,10719,0,1,0,1,18
27/10/2022 16:23:44.152,0,0,0,1,1,1,36,-794,24,-222,1205,0,10719,0,1,0,1,18
27/10/2022 16:23:44.163,0,0,0,1,1,1,34,-1006,30,-229,1198,0,10719,0,1,0,1,18
27/10/2022 16:23:44.173,0,0,0,1,1,1,35,-780,23,-232,1192,0,10719,0,1,0,1,18
27/10/2022 16:23:44.184,0,0,0,1,1,1,35,-671,20,-237,1185,0,10719,0,1,0,1,18
27/10/2022 16:23:44.194,0,0,0,1,1,1,36,-737,22,-225,1179,0,10719,0,1,0,1,18
27/10/2022 16:23:44.205,0,0,0,1,1,1,33,-868,26,-250,1172,0,10719,0,1,0,1,18
27/10/2022 16:23:44.215,0,0,0,1,1,1,33,-938,28,-252,1166,0,10719,0,1,0,1,18
27/10/2022 16:23:44.226,0,0,0,1,1,1,35,-734,22,-237,1158,0,10719,0,1,0,1,18
27/10/2022 16:23:44.236,0,0,0,1,1,1,35,-708,21,-233,1152,0,10719,0,1,0,1,18
27/10/2022 16:23:44.246,0,0,0,1,1,1,33,-918,27,-247,1146,0,10719,0,1,0,1,18
27/10/2022 16:23:44.256,0,0,0,1,1,1,32,-1167,35,-237,1139,0,10719,0,1,0,1,18
27/10/2022 16:23:44.267,0,0,0,1,1,1,35,-690,21,-235,1133,0,10719,0,1,0,1,18
27/10/2022 16:23:44.277,0,0,0,1,1,1,33,-881,26,-236,1127,0,10719,0,1,0,1,18
27/10/2022 16:23:44.288,0,0,0,1,1,1,35,-676,20,-230,1120,0,10719,0,1,0,1,18
27/10/2022 16:23:44.298,0,0,0,1,1,1,34,-757,23,-241,1114,0,10719,0,1,0,1,18
27/10/2022 16:23:44.308,0,0,0,1,1,1,33,-625,19,-254,1107,0,10719,0,1,0,1,18
27/10/2022 16:23:44.318,0,0,0,1,1,1,34,-742,22,-241,1101,0,10719,0,1,0,1,18
27/10/2022 16:23:44.329,0,0,0,1,1,1,34,-774,23,-238,1093,0,10719,0,1,0,1,18
27/10/2022 16:23:44.338,0,0,0,1,1,1,34,-861,26,-237,1087,0,10719,0,1,0,1,18
27/10/2022 16:23:44.35,0,0,0,1,1,1,35,-733,22,-233,1081,0,10719,0,1,0,1,18
27/10/2022 16:23:44.36,0,0,0,1,1,1,32,-923,28,-254,1074,0,10719,0,1,0,1,18
27/10/2022 16:23:44.371,0,0,0,1,1,1,32,-851,25,-249,1067,0,10719,0,1,0,1,18
27/10/2022 16:23:44.381,0,0,0,1,1,1,35,-767,23,-228,1061,0,10719,0,1,0,1,18
27/10/2022 16:23:44.392,0,0,0,1,1,1,34,-901,27,-230,1054,0,10719,0,1,0,1,18
27/10/2022 16:23:44.402,0,0,0,1,1,1,34,-754,23,-235,1048,0,10719,0,1,0,1,18
27/10/2022 16:23:44.412,0,0,0,1,1,1,34,-791,24,-231,1042,0,10719,0,1,0,1,18
27/10/2022 16:23:44.422,0,0,0,1,1,1,33,-772,23,-242,1035,0,10719,0,1,0,1,18
27/10/2022 16:23:44.432,0,0,0,1,1,1,35,-787,24,-232,1029,0,10719,0,1,0,1,18
27/10/2022 16:23:44.442,0,0,0,1,1,1,33,-813,24,-246,1023,0,10719,0,1,0,1,18
27/10/2022 16:23:44.452,0,0,0,1,1,1,34,-864,26,-238,1017,0,10719,0,1,0,1,18
27/10/2022 16:23:44.463,0,0,0,1,1,1,35,-871,26,-223,1009,0,10719,0,1,0,1,18
27/10/2022 16:23:44.474,0,0,0,1,1,1,34,-773,23,-241,1003,0,10719,0,1,0,1,18
27/10/2022 16:23:44.485,0,0,0,1,1,1,35,-776,23,-228,997,0,10719,0,1,0,1,18
27/10/2022 16:23:44.495,0,0,0,1,1,1,35,-634,19,-239,990,0,10719,0,1,0,1,18
27/10/2022 16:23:44.505,0,0,0,1,1,1,34,-724,22,-243,984,0,10719,0,1,0,1,18
27/10/2022 16:23:44.516,0,0,0,1,1,1,34,-919,27,-228,976,0,10719,0,1,0,1,18
27/10/2022 16:23:44.526,0,0,0,1,1,1,36,-667,20,-231,970,0,10719,0,1,0,1,18
27/10/2022 16:23:44.536,0,0,0,1,1,1,35,-728,22,-244,964,0,10719,0,1,0,1,18
27/10/2022 16:23:44.546,0,0,0,1,1,1,33,-919,27,-249,957,0,10719,0,1,0,1,18
27/10/2022 16:23:44.556,0,0,0,1,1,1,34,-831,25,-236,951,0,10719,0,1,0,1,18
27/10/2022 16:23:44.568,0,0,0,1,1,1,34,-723,22,-241,945,0,10719,0,1,0,1,18
27/10/2022 16:23:44.578,0,0,0,1,1,1,35,-997,30,-225,939,0,10719,0,1,0,1,18
27/10/2022 16:23:44.589,0,0,0,1,1,1,33,-945,28,-243,933,0,10719,0,1,0,1,18
27/10/2022 16:23:44.599,0,0,0,1,1,1,33,-1005,30,-236,926,0,10719,0,1,0,1,18
27/10/2022 16:23:44.609,0,0,0,1,1,1,34,-999,30,-229,920,0,10719,0,1,0,1,18
27/10/2022 16:23:44.619,0,0,0,1,1,1,34,-800,24,-234,913,0,10719,0,1,0,1,18
27/10/2022 16:23:44.629,0,0,0,1,1,1,35,-849,25,-231,908,0,10719,0,1,0,1,18
27/10/2022 16:23:44.64,0,0,0,1,1,1,34,-1009,30,-238,900,0,10719,0,1,0,1,18
27/10/2022 16:23:44.651,0,0,0,1,1,1,33,-822,25,-249,893,0,10719,0,1,0,1,18
27/10/2022 16:23:44.661,0,0,0,1,1,1,33,-849,25,-250,887,0,10719,0,1,0,1,18
27/10/2022 16:23:44.671,0,0,0,1,1,1,35,-966,29,-227,881,0,10719,0,1,0,1,18
27/10/2022 16:23:44.681,0,0,0,1,1,1,35,-877,26,-229,874,0,10719,0,1,0,1,18
27/10/2022 16:23:44.691,0,0,0,1,1,1,35,-748,22,-232,868,0,10719,0,1,0,1,18
27/10/2022 16:23:44.703,0,0,0,1,1,1,33,-958,29,-243,860,0,10719,0,1,0,1,18
27/10/2022 16:23:44.713,0,0,0,1,1,1,34,-923,28,-236,854,0,10719,0,1,0,1,18
27/10/2022 16:23:44.723,0,0,0,1,1,1,34,-840,25,-239,848,0,10719,0,1,0,1,18
27/10/2022 16:23:44.733,0,0,0,1,1,1,35,-852,25,-229,841,0,10719,0,1,0,1,18
27/10/2022 16:23:44.745,0,0,0,1,1,1,34,-778,23,-234,835,0,10719,0,1,0,1,18
27/10/2022 16:23:44.753,0,0,0,1,1,1,36,-744,22,-225,829,0,10719,0,1,0,1,18
27/10/2022 16:23:44.764,0,0,0,1,1,1,34,-777,23,-240,822,0,10719,0,1,0,1,18
27/10/2022 16:23:44.775,0,0,0,1,1,1,35,-750,22,-236,816,0,10719,0,1,0,1,18
27/10/2022 16:23:44.785,0,0,0,1,1,1,34,-808,24,-238,810,0,10719,0,1,0,1,18
27/10/2022 16:23:44.795,0,0,0,1,1,1,34,-787,24,-234,802,0,10719,0,1,0,1,18
27/10/2022 16:23:44.805,0,0,0,1,1,1,34,-705,21,-240,796,0,10719,0,1,0,1,18
27/10/2022 16:23:44.816,0,0,0,1,1,1,35,-765,23,-234,790,0,10719,0,1,0,1,18
27/10/2022 16:23:44.826,0,0,0,1,1,1,34,-691,21,-247,783,0,10719,0,1,0,1,18
27/10/2022 16:23:44.836,0,0,0,1,1,1,34,-706,21,-249,777,0,10719,0,1,0,1,18
27/10/2022 16:23:44.846,0,0,0,1,1,1,33,-831,25,-244,771,0,10719,0,1,0,1,18
27/10/2022 16:23:44.857,0,0,0,1,1,1,35,-663,20,-238,763,0,10719,0,1,0,1,18
27/10/2022 16:23:44.868,0,0,0,1,1,1,36,-854,26,-224,757,0,10719,0,1,0,1,18
27/10/2022 16:23:44.878,0,0,0,1,1,1,35,-684,21,-241,750,0,10719,0,1,0,1,18
27/10/2022 16:23:44.888,0,0,0,1,1,1,33,-800,24,-253,744,0,10719,0,1,0,1,18
27/10/2022 16:23:44.898,0,0,0,1,1,1,31,-989,29,-259,737,0,10719,0,1,0,1,18
27/10/2022 16:23:44.908,0,0,0,1,1,1,35,-892,27,-227,731,0,10719,0,1,0,1,18
27/10/2022 16:23:44.919,0,0,0,1,1,1,34,-942,28,-231,725,0,10719,0,1,0,1,18
27/10/2022 16:23:44.93,0,0,0,1,1,1,34,-863,26,-231,718,0,10719,0,1,0,1,18
27/10/2022 16:23:44.939,0,0,0,1,1,1,34,-800,24,-235,712,0,10719,0,1,0,1,18
27/10/2022 16:23:44.951,0,0,0,1,1,1,34,-895,27,-235,705,0,10719,0,1,0,1,18
27/10/2022 16:23:44.96,0,0,0,1,1,1,34,-1071,32,-227,698,0,10719,0,1,0,1,18
27/10/2022 16:23:44.971,0,0,0,1,1,1,33,-1076,32,-229,692,0,10719,0,1,0,1,18
27/10/2022 16:23:44.982,0,0,0,1,1,1,33,-946,28,-238,686,0,10719,0,1,0,1,18
27/10/2022 16:23:44.992,0,0,0,1,1,1,34,-881,26,-229,679,0,10719,0,1,0,1,18
27/10/2022 16:23:45.002,0,0,0,1,1,1,34,-759,23,-238,673,0,10719,0,1,0,1,18
27/10/2022 16:23:45.012,0,0,0,1,1,1,35,-890,27,-229,666,0,10719,0,1,0,1,18
27/10/2022 16:23:45.024,0,0,0,1,1,1,34,-979,29,-223,659,0,10719,0,1,0,1,18
27/10/2022 16:23:45.036,0,0,0,1,1,1,34,-853,26,-240,653,0,10719,0,1,0,1,18
27/10/2022 16:23:45.045,0,0,0,1,1,1,34,-562,17,-248,646,0,10719,0,1,0,1,18
27/10/2022 16:23:45.056,0,0,0,1,1,1,34,-849,25,-235,639,0,10719,0,1,0,1,18
27/10/2022 16:23:45.066,0,0,0,1,1,1,34,-731,22,-247,633,0,10719,0,1,0,1,18
27/10/2022 16:23:45.076,0,0,0,1,1,1,34,-806,24,-243,627,0,10719,0,1,0,1,18
27/10/2022 16:23:45.087,0,0,0,1,1,1,34,-929,28,-226,619,0,10719,0,1,0,1,18
27/10/2022 16:23:45.096,0,0,0,1,1,1,34,-887,27,-235,614,0,10719,0,1,0,1,18
27/10/2022 16:23:45.107,0,0,0,1,1,1,35,-949,28,-227,606,0,10719,0,1,0,1,18
27/10/2022 16:23:45.117,0,0,0,1,1,1,35,-745,22,-234,600,0,10719,0,1,0,1,18
27/10/2022 16:23:45.127,0,0,0,1,1,1,34,-680,20,-247,594,0,10719,0,1,0,1,18
27/10/2022 16:23:45.138,0,0,0,1,1,1,33,-789,24,-256,588,0,10719,0,1,0,1,18
27/10/2022 16:23:45.149,0,0,0,1,1,1,35,-961,29,-228,582,0,10719,0,1,0,1,18
27/10/2022 16:23:45.159,0,0,0,1,1,1,34,-893,27,-239,575,0,10719,0,1,0,1,18
27/10/2022 16:23:45.169,0,0,0,1,1,1,33,-1181,35,-227,569,0,10719,0,1,0,1,18
27/10/2022 16:23:45.179,0,0,0,1,1,1,34,-943,28,-236,563,0,10719,0,1,0,1,18
27/10/2022 16:23:45.19,0,0,0,1,1,1,33,-936,28,-242,555,0,10719,0,1,0,1,18
27/10/2022 16:23:45.2,0,0,0,1,1,1,35,-970,29,-227,549,0,10719,0,1,0,1,18
27/10/2022 16:23:45.21,0,0,0,1,1,1,34,-882,26,-240,543,0,10719,0,1,0,1,18
27/10/2022 16:23:45.222,0,0,0,1,1,1,34,-955,28,-236,537,0,10719,0,1,0,1,18
27/10/2022 16:23:45.231,0,0,0,1,1,1,34,-910,27,-242,530,0,10719,0,1,0,1,18
27/10/2022 16:23:45.242,0,0,0,1,1,1,34,-943,28,-235,524,0,10719,0,1,0,1,18
27/10/2022 16:23:45.251,0,0,0,1,1,1,35,-1014,30,-229,518,0,10719,0,1,0,1,18
27/10/2022 16:23:45.262,0,0,0,1,1,1,34,-1158,34,-228,512,0,10719,0,1,0,1,18
27/10/2022 16:23:45.276,0,0,0,1,1,1,33,-1006,30,-240,503,0,10719,0,1,0,1,18
27/10/2022 16:23:45.288,0,0,0,1,1,1,35,-798,24,-237,496,0,10719,0,1,0,1,18
27/10/2022 16:23:45.297,0,0,0,1,1,1,36,-800,24,-233,490,0,10719,0,1,0,1,18
27/10/2022 16:23:45.308,0,0,0,1,1,1,35,-795,24,-246,484,0,10719,0,1,0,1,18
27/10/2022 16:23:45.319,0,0,0,1,1,1,34,-972,29,-235,476,0,10719,0,1,0,1,18
27/10/2022 16:23:45.329,0,0,0,1,1,1,35,-967,29,-226,469,0,10719,0,1,0,1,18
27/10/2022 16:23:45.34,0,0,0,1,1,1,34,-778,23,-240,463,0,10719,0,1,0,1,18
27/10/2022 16:23:45.35,0,0,0,1,1,1,35,-829,25,-232,456,0,10719,0,1,0,1,18
27/10/2022 16:23:45.36,0,0,0,1,1,1,35,-749,22,-240,450,0,10719,0,1,0,1,18
27/10/2022 16:23:45.371,0,0,0,1,1,1,34,-802,24,-245,444,0,10719,0,1,0,1,18
27/10/2022 16:23:45.38,0,0,0,1,1,1,33,-816,24,-260,437,0,10719,0,1,0,1,18
27/10/2022 16:23:45.391,0,0,0,1,1,1,35,-925,28,-230,432,0,10719,0,1,0,1,18
27/10/2022 16:23:45.402,0,0,0,1,1,1,34,-800,24,-249,423,0,10719,0,1,0,1,18
27/10/2022 16:23:45.411,0,0,0,1,1,1,33,-806,24,-249,417,0,10719,0,1,0,1,18
27/10/2022 16:23:45.423,0,0,0,1,1,1,35,-756,23,-240,411,0,10719,0,1,0,1,18
27/10/2022 16:23:45.432,0,0,0,1,1,1,34,-826,25,-242,405,0,10719,0,1,0,1,18
27/10/2022 16:23:45.442,0,0,0,1,1,1,36,-893,27,-225,399,0,10719,0,1,0,1,18
27/10/2022 16:23:45.453,0,0,0,1,1,1,36,-591,18,-240,391,0,10719,0,1,0,1,18
27/10/2022 16:23:45.463,0,0,0,1,1,1,35,-759,23,-234,384,0,10719,0,1,0,1,18
27/10/2022 16:23:45.474,0,0,0,1,1,1,35,-744,22,-232,378,0,10719,0,1,0,1,18
27/10/2022 16:23:45.485,0,0,0,1,1,1,35,-734,22,-237,372,0,10719,0,1,0,1,18
27/10/2022 16:23:45.495,0,0,0,1,1,1,35,-849,25,-238,366,0,10719,0,1,0,1,18
27/10/2022 16:23:45.505,0,0,0,1,1,1,34,-895,27,-243,360,0,10719,0,1,0,1,18
27/10/2022 16:23:45.516,0,0,0,1,1,1,36,-678,20,-227,352,0,10719,0,1,0,1,18
27/10/2022 16:23:45.526,0,0,0,1,1,1,33,-878,26,-247,345,0,10719,0,1,0,1,18
27/10/2022 16:23:45.536,0,0,0,1,1,1,34,-1039,31,-230,339,0,10719,0,1,0,1,18
27/10/2022 16:23:45.546,0,0,0,1,1,1,35,-804,24,-245,333,0,10719,0,1,0,1,18
27/10/2022 16:23:45.556,0,0,0,1,1,1,34,-1024,31,-239,327,0,10719,0,1,0,1,18
27/10/2022 16:23:45.567,0,0,0,1,1,1,34,-838,25,-243,320,0,10719,0,1,0,1,18
27/10/2022 16:23:45.578,0,0,0,1,1,1,34,-920,27,-237,314,0,10719,0,1,0,1,18
27/10/2022 16:23:45.588,0,0,0,1,1,1,34,-904,27,-236,307,0,10719,0,1,0,1,18
27/10/2022 16:23:45.598,0,0,0,1,1,1,35,-798,24,-233,301,0,10719,0,1,0,1,18
27/10/2022 16:23:45.608,0,0,0,1,1,1,35,-736,22,-235,294,0,10719,0,1,0,1,18
27/10/2022 16:23:45.619,0,0,0,1,1,1,35,-744,22,-231,287,0,10719,0,1,0,1,18
