collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:16.018,0,0,0,1,1,1,19,-1110,33,0,1868,0,10784,0,1,0,1,18
27/10/2022 16:41:16.029,0,0,0,1,1,1,12,-1691,50,-107,1865,0,10784,0,1,0,1,18
27/10/2022 16:41:16.04,0,0,0,1,1,1,12,-1660,49,-74,1864,0,10784,0,1,0,1,18
27/10/2022 16:41:16.051,0,0,0,1,1,1,17,-1824,54,-54,1862,0,10784,0,1,0,1,18
27/10/2022 16:41:16.06,0,0,0,1,1,1,17,-2153,64,-80,1859,0,10784,0,1,0,1,18
27/10/2022 16:41:16.07,0,0,0,1,1,1,18,-2338,69,-95,1857,0,10784,0,1,0,1,18
27/10/2022 16:41:16.081,0,0,0,1,1,1,23,-1559,46,-97,1854,0,10784,0,1,0,1,18
27/10/2022 16:41:16.092,0,0,0,1,1,1,23,-1960,58,-104,1851,0,10784,0,1,0,1,18
27/10/2022 16:41:16.101,0,0,0,1,1,1,25,-1871,55,-98,1849,0,10784,0,1,0,1,18
27/10/2022 16:41:16.112,0,0,0,1,1,1,28,-1512,45,-118,1845,0,10784,0,1,0,1,18
27/10/2022 16:41:16.122,0,0,0,1,1,1,30,-1732,51,-109,1842,0,10784,0,1,0,1,18
27/10/2022 16:41:16.133,0,0,0,1,1,1,27,-2491,74,-125,1839,0,10784,0,1,0,1,18
27/10/2022 16:41:16.143,0,0,0,1,1,1,31,-2001,59,-136,1835,0,10784,0,1,0,1,18
27/10/2022 16:41:16.155,0,0,0,1,1,1,32,-2199,65,-150,1830,0,10784,0,1,0,1,18
27/10/2022 16:41:16.166,0,0,0,1,1,1,33,-1753,52,-166,1825,0,10784,0,1,0,1,18
27/10/2022 16:41:16.176,0,0,0,1,1,1,34,-1685,50,-194,1821,0,10784,0,1,0,1,18
27/10/2022 16:41:16.186,0,0,0,1,1,1,35,-1547,46,-193,1815,0,10784,0,1,0,1,18
27/10/2022 16:41:16.195,0,0,0,1,1,1,38,-1285,38,-194,1810,0,10784,0,1,0,1,18
27/10/2022 16:41:16.207,0,0,0,1,1,1,36,-1363,40,-225,1803,0,10784,0,1,0,1,18
27/10/2022 16:41:16.217,0,0,0,1,1,1,34,-1330,39,-241,1797,0,10784,0,1,0,1,18
27/10/2022 16:41:16.228,0,0,0,1,1,1,36,-1192,35,-225,1791,0,10784,0,1,0,1,18
27/10/2022 16:41:16.238,0,0,0,1,1,1,36,-881,26,-243,1785,0,10784,0,1,0,1,18
27/10/2022 16:41:16.248,0,0,0,1,1,1,37,-1017,30,-234,1779,0,10784,0,1,0,1,18
27/10/2022 16:41:16.258,0,0,0,1,1,1,35,-1035,31,-251,1773,0,10784,0,1,0,1,18
27/10/2022 16:41:16.269,0,0,0,1,1,1,37,-816,24,-240,1765,0,10784,0,1,0,1,18
27/10/2022 16:41:16.279,0,0,0,1,1,1,36,-700,21,-259,1758,0,10784,0,1,0,1,18
