collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:47.819,0,0,0,1,1,1,15,-1141,34,0,1870,0,10823,0,1,0,1,18
27/10/2022 16:51:47.829,0,0,0,1,1,1,16,-547,17,-125,1867,0,10823,0,1,0,1,18
27/10/2022 16:51:47.839,0,0,0,1,1,1,5,-1613,48,-125,1866,0,10823,0,1,0,1,18
27/10/2022 16:51:47.85,0,0,0,1,1,1,18,-501,15,-65,1864,0,10823,0,1,0,1,18
27/10/2022 16:51:47.86,0,0,0,1,1,1,14,-2302,68,-65,1862,0,10823,0,1,0,1,18
27/10/2022 16:51:47.871,0,0,0,1,1,1,21,-1425,42,-77,1860,0,10823,0,1,0,1,18
27/10/2022 16:51:47.881,0,0,0,1,1,1,21,-1783,53,-87,1858,0,10823,0,1,0,1,18
27/10/2022 16:51:47.892,0,0,0,1,1,1,22,-1922,57,-102,1854,0,10823,0,1,0,1,18
27/10/2022 16:51:47.899,0,0,0,1,1,1,21,-2290,68,-105,1852,0,10823,0,1,0,1,18
27/10/2022 16:51:47.911,0,0,0,1,1,1,25,-2056,61,-106,1849,0,10823,0,1,0,1,18
27/10/2022 16:51:47.923,0,0,0,1,1,1,26,-2121,63,-118,1846,0,10823,0,1,0,1,18
27/10/2022 16:51:47.933,0,0,0,1,1,1,24,-2612,77,-124,1842,0,10823,0,1,0,1,18
27/10/2022 16:51:47.945,0,0,0,1,1,1,25,-2927,86,-132,1838,0,10823,0,1,0,1,18
27/10/2022 16:51:47.954,0,0,0,1,1,1,35,-1113,33,-153,1834,0,10823,0,1,0,1,18
27/10/2022 16:51:47.964,0,0,0,1,1,1,35,-1712,51,-150,1830,0,10823,0,1,0,1,18
27/10/2022 16:51:47.974,0,0,0,1,1,1,31,-2161,64,-170,1826,0,10823,0,1,0,1,18
27/10/2022 16:51:47.984,0,0,0,1,1,1,33,-1844,55,-196,1821,0,10823,0,1,0,1,18
27/10/2022 16:51:47.995,0,0,0,1,1,1,36,-1525,45,-191,1816,0,10823,0,1,0,1,18
27/10/2022 16:51:48.006,0,0,0,1,1,1,36,-1542,46,-193,1810,0,10823,0,1,0,1,18
27/10/2022 16:51:48.015,0,0,0,1,1,1,35,-1629,48,-209,1805,0,10823,0,1,0,1,18
27/10/2022 16:51:48.026,0,0,0,1,1,1,37,-804,24,-240,1798,0,10823,0,1,0,1,18
27/10/2022 16:51:48.036,0,0,0,1,1,1,37,-1050,31,-218,1792,0,10823,0,1,0,1,18
27/10/2022 16:51:48.046,0,0,0,1,1,1,37,-796,24,-239,1786,0,10823,0,1,0,1,18
27/10/2022 16:51:48.057,0,0,0,1,1,1,37,-1026,31,-230,1780,0,10823,0,1,0,1,18
27/10/2022 16:51:48.067,0,0,0,1,1,1,37,-858,26,-249,1773,0,10823,0,1,0,1,18
27/10/2022 16:51:48.077,0,0,0,1,1,1,36,-890,27,-251,1767,0,10823,0,1,0,1,18
27/10/2022 16:51:48.088,0,0,0,1,1,1,37,-966,29,-229,1759,0,10823,0,1,0,1,18
27/10/2022 16:51:48.098,0,0,0,1,1,1,35,-1021,30,-245,1753,0,10823,0,1,0,1,18
27/10/2022 16:51:48.11,0,0,0,1,1,1,36,-822,25,-247,1746,0,10823,0,1,0,1,18
27/10/2022 16:51:48.12,0,0,0,1,1,1,36,-922,28,-242,1740,0,10823,0,1,0,1,18
27/10/2022 16:51:48.13,0,0,0,1,1,1,35,-914,27,-252,1733,0,10823,0,1,0,1,18
27/10/2022 16:51:48.14,0,0,0,1,1,1,35,-1009,30,-245,1727,0,10823,0,1,0,1,18
27/10/2022 16:51:48.15,0,0,0,1,1,1,36,-1113,33,-229,1720,0,10823,0,1,0,1,18
27/10/2022 16:51:48.161,0,0,0,1,1,1,35,-935,28,-252,1713,0,10823,0,1,0,1,18
27/10/2022 16:51:48.171,0,0,0,1,1,1,34,-1162,35,-245,1706,0,10823,0,1,0,1,18
27/10/2022 16:51:48.181,0,0,0,1,1,1,36,-901,27,-235,1700,0,10823,0,1,0,1,18
27/10/2022 16:51:48.191,0,0,0,1,1,1,36,-882,26,-241,1694,0,10823,0,1,0,1,18
27/10/2022 16:51:48.202,0,0,0,1,1,1,35,-1021,30,-244,1688,0,10823,0,1,0,1,18
27/10/2022 16:51:48.211,0,0,0,1,1,1,36,-856,26,-236,1682,0,10823,0,1,0,1,18
27/10/2022 16:51:48.222,0,0,0,1,1,1,34,-901,27,-247,1673,0,10823,0,1,0,1,18
27/10/2022 16:51:48.232,0,0,0,1,1,1,34,-869,26,-245,1667,0,10823,0,1,0,1,18
27/10/2022 16:51:48.243,0,0,0,1,1,1,36,-1002,30,-232,1661,0,10823,0,1,0,1,18
27/10/2022 16:51:48.253,0,0,0,1,1,1,37,-737,22,-238,1654,0,10823,0,1,0,1,18
27/10/2022 16:51:48.268,0,0,0,1,1,1,34,-948,28,-244,1645,0,10823,0,1,0,1,18
27/10/2022 16:51:48.278,0,0,0,1,1,1,34,-867,26,-261,1638,0,10823,0,1,0,1,18
27/10/2022 16:51:48.289,0,0,0,1,1,1,36,-947,28,-231,1632,0,10823,0,1,0,1,18
27/10/2022 16:51:48.3,0,0,0,1,1,1,35,-808,24,-250,1624,0,10823,0,1,0,1,18
27/10/2022 16:51:48.31,0,0,0,1,1,1,35,-728,22,-254,1617,0,10823,0,1,0,1,18
27/10/2022 16:51:48.32,0,0,0,1,1,1,34,-836,25,-254,1611,0,10823,0,1,0,1,18
27/10/2022 16:51:48.33,0,0,0,1,1,1,34,-958,29,-242,1604,0,10823,0,1,0,1,18
27/10/2022 16:51:48.342,0,0,0,1,1,1,35,-974,29,-239,1598,0,10823,0,1,0,1,18
27/10/2022 16:51:48.35,0,0,0,1,1,1,35,-827,25,-237,1591,0,10823,0,1,0,1,18
27/10/2022 16:51:48.362,0,0,0,1,1,1,35,-773,23,-241,1585,0,10823,0,1,0,1,18
27/10/2022 16:51:48.372,0,0,0,1,1,1,36,-735,22,-239,1578,0,10823,0,1,0,1,18
27/10/2022 16:51:48.383,0,0,0,1,1,1,35,-938,28,-231,1570,0,10823,0,1,0,1,18
27/10/2022 16:51:48.393,0,0,0,1,1,1,36,-666,20,-246,1564,0,10823,0,1,0,1,18
27/10/2022 16:51:48.402,0,0,0,1,1,1,34,-506,15,-264,1558,0,10823,0,1,0,1,18
27/10/2022 16:51:48.413,0,0,0,1,1,1,35,-825,25,-242,1551,0,10823,0,1,0,1,18
27/10/2022 16:51:48.425,0,0,0,1,1,1,34,-702,21,-249,1545,0,10823,0,1,0,1,18
27/10/2022 16:51:48.433,0,0,0,1,1,1,35,-873,26,-232,1539,0,10823,0,1,0,1,18
27/10/2022 16:51:48.445,0,0,0,1,1,1,35,-678,20,-247,1531,0,10823,0,1,0,1,18
27/10/2022 16:51:48.456,0,0,0,1,1,1,34,-595,18,-257,1524,0,10823,0,1,0,1,18
27/10/2022 16:51:48.465,0,0,0,1,1,1,32,-813,24,-267,1518,0,10823,0,1,0,1,18
27/10/2022 16:51:48.476,0,0,0,1,1,1,35,-824,25,-233,1511,0,10823,0,1,0,1,18
27/10/2022 16:51:48.486,0,0,0,1,1,1,35,-894,27,-237,1505,0,10823,0,1,0,1,18
27/10/2022 16:51:48.497,0,0,0,1,1,1,35,-762,23,-238,1498,0,10823,0,1,0,1,18
27/10/2022 16:51:48.507,0,0,0,1,1,1,35,-788,24,-237,1491,0,10823,0,1,0,1,18
27/10/2022 16:51:48.518,0,0,0,1,1,1,34,-782,23,-239,1484,0,10823,0,1,0,1,18
27/10/2022 16:51:48.528,0,0,0,1,1,1,34,-831,25,-240,1477,0,10823,0,1,0,1,18
27/10/2022 16:51:48.538,0,0,0,1,1,1,35,-547,17,-247,1471,0,10823,0,1,0,1,18
27/10/2022 16:51:48.55,0,0,0,1,1,1,34,-605,18,-250,1464,0,10823,0,1,0,1,18
27/10/2022 16:51:48.559,0,0,0,1,1,1,31,-870,26,-269,1458,0,10823,0,1,0,1,18
27/10/2022 16:51:48.569,0,0,0,1,1,1,34,-876,26,-234,1451,0,10823,0,1,0,1,18
27/10/2022 16:51:48.579,0,0,0,1,1,1,36,-775,23,-229,1445,0,10823,0,1,0,1,18
