collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:46:56.22,0,0,0,1,1,1,16,-1470,44,0,1868,0,10805,0,1,0,1,18
27/10/2022 16:46:56.23,0,0,0,1,1,1,12,-1432,42,-126,1864,0,10805,0,1,0,1,18
27/10/2022 16:46:56.241,0,0,0,1,1,1,14,-716,21,-80,1863,0,10805,0,1,0,1,18
27/10/2022 16:46:56.251,0,0,0,1,1,1,13,-1951,58,-68,1862,0,10805,0,1,0,1,18
27/10/2022 16:46:56.261,0,0,0,1,1,1,16,-2232,66,-68,1860,0,10805,0,1,0,1,18
27/10/2022 16:46:56.272,0,0,0,1,1,1,20,-1797,53,-81,1857,0,10805,0,1,0,1,18
27/10/2022 16:46:56.282,0,0,0,1,1,1,20,-1872,55,-87,1855,0,10805,0,1,0,1,18
27/10/2022 16:46:56.291,0,0,0,1,1,1,24,-1569,46,-104,1852,0,10805,0,1,0,1,18
27/10/2022 16:46:56.302,0,0,0,1,1,1,24,-2025,60,-100,1849,0,10805,0,1,0,1,18
27/10/2022 16:46:56.313,0,0,0,1,1,1,23,-2437,72,-109,1846,0,10805,0,1,0,1,18
27/10/2022 16:46:56.323,0,0,0,1,1,1,26,-2148,63,-119,1843,0,10805,0,1,0,1,18
27/10/2022 16:46:56.333,0,0,0,1,1,1,27,-2180,64,-123,1839,0,10805,0,1,0,1,18
27/10/2022 16:46:56.345,0,0,0,1,1,1,33,-1475,44,-135,1835,0,10805,0,1,0,1,18
27/10/2022 16:46:56.354,0,0,0,1,1,1,26,-2988,88,-150,1831,0,10805,0,1,0,1,18
27/10/2022 16:46:56.365,0,0,0,1,1,1,34,-1638,48,-164,1827,0,10805,0,1,0,1,18
27/10/2022 16:46:56.375,0,0,0,1,1,1,32,-2147,63,-172,1822,0,10805,0,1,0,1,18
27/10/2022 16:46:56.386,0,0,0,1,1,1,31,-2284,67,-199,1817,0,10805,0,1,0,1,18
