collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:44.212,0,0,0,1,1,1,16,-1372,41,0,1870,0,10745,0,1,0,1,18
27/10/2022 16:30:44.223,0,0,0,1,1,1,16,-304,9,-147,1866,0,10745,0,1,0,1,18
27/10/2022 16:30:44.235,0,0,0,1,1,1,6,-1461,43,-127,1865,0,10745,0,1,0,1,18
27/10/2022 16:30:44.244,0,0,0,1,1,1,17,-916,27,-65,1863,0,10745,0,1,0,1,18
27/10/2022 16:30:44.255,0,0,0,1,1,1,18,-1734,51,-68,1861,0,10745,0,1,0,1,18
27/10/2022 16:30:44.266,0,0,0,1,1,1,20,-1842,54,-72,1859,0,10745,0,1,0,1,18
27/10/2022 16:30:44.275,0,0,0,1,1,1,18,-2511,74,-87,1857,0,10745,0,1,0,1,18
27/10/2022 16:30:44.286,0,0,0,1,1,1,23,-1707,51,-102,1854,0,10745,0,1,0,1,18
27/10/2022 16:30:44.296,0,0,0,1,1,1,24,-1701,50,-115,1851,0,10745,0,1,0,1,18
27/10/2022 16:30:44.307,0,0,0,1,1,1,21,-2754,81,-114,1848,0,10745,0,1,0,1,18
27/10/2022 16:30:44.317,0,0,0,1,1,1,21,-2966,87,-117,1844,0,10745,0,1,0,1,18
27/10/2022 16:30:44.327,0,0,0,1,1,1,30,-1540,46,-122,1841,0,10745,0,1,0,1,18
27/10/2022 16:30:44.337,0,0,0,1,1,1,28,-2399,71,-126,1838,0,10745,0,1,0,1,18
27/10/2022 16:30:44.348,0,0,0,1,1,1,33,-1590,47,-145,1834,0,10745,0,1,0,1,18
27/10/2022 16:30:44.358,0,0,0,1,1,1,32,-2019,60,-148,1830,0,10745,0,1,0,1,18
27/10/2022 16:30:44.369,0,0,0,1,1,1,33,-2119,63,-162,1825,0,10745,0,1,0,1,18
27/10/2022 16:30:44.379,0,0,0,1,1,1,34,-1904,56,-174,1820,0,10745,0,1,0,1,18
27/10/2022 16:30:44.39,0,0,0,1,1,1,36,-1479,44,-192,1815,0,10745,0,1,0,1,18
27/10/2022 16:30:44.4,0,0,0,1,1,1,38,-1313,39,-196,1810,0,10745,0,1,0,1,18
27/10/2022 16:30:44.41,0,0,0,1,1,1,38,-1291,38,-201,1804,0,10745,0,1,0,1,18
27/10/2022 16:30:44.421,0,0,0,1,1,1,35,-1266,38,-232,1797,0,10745,0,1,0,1,18
27/10/2022 16:30:44.431,0,0,0,1,1,1,37,-1273,38,-218,1791,0,10745,0,1,0,1,18
27/10/2022 16:30:44.441,0,0,0,1,1,1,36,-1181,35,-235,1785,0,10745,0,1,0,1,18
27/10/2022 16:30:44.451,0,0,0,1,1,1,36,-1283,38,-228,1779,0,10745,0,1,0,1,18
27/10/2022 16:30:44.462,0,0,0,1,1,1,37,-979,29,-245,1773,0,10745,0,1,0,1,18
27/10/2022 16:30:44.473,0,0,0,1,1,1,36,-1040,31,-245,1767,0,10745,0,1,0,1,18
27/10/2022 16:30:44.483,0,0,0,1,1,1,36,-993,30,-245,1760,0,10745,0,1,0,1,18
27/10/2022 16:30:44.493,0,0,0,1,1,1,36,-1021,30,-242,1753,0,10745,0,1,0,1,18
27/10/2022 16:30:44.503,0,0,0,1,1,1,38,-1116,33,-224,1747,0,10745,0,1,0,1,18
27/10/2022 16:30:44.513,0,0,0,1,1,1,37,-854,26,-240,1740,0,10745,0,1,0,1,18
27/10/2022 16:30:44.525,0,0,0,1,1,1,37,-829,25,-242,1734,0,10745,0,1,0,1,18
27/10/2022 16:30:44.535,0,0,0,1,1,1,37,-886,26,-245,1728,0,10745,0,1,0,1,18
27/10/2022 16:30:44.545,0,0,0,1,1,1,37,-1129,34,-226,1720,0,10745,0,1,0,1,18
27/10/2022 16:30:44.556,0,0,0,1,1,1,38,-862,26,-236,1714,0,10745,0,1,0,1,18
27/10/2022 16:30:44.565,0,0,0,1,1,1,37,-641,19,-258,1708,0,10745,0,1,0,1,18
