collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:10.619,0,0,0,1,1,1,15,-1137,34,0,1870,0,10817,0,1,0,1,18
27/10/2022 16:50:10.629,0,0,0,1,1,1,16,-335,10,-144,1866,0,10817,0,1,0,1,18
27/10/2022 16:50:10.639,0,0,0,1,1,1,8,-1941,57,-107,1865,0,10817,0,1,0,1,18
27/10/2022 16:50:10.65,0,0,0,1,1,1,18,-1193,35,-61,1863,0,10817,0,1,0,1,18
27/10/2022 16:50:10.66,0,0,0,1,1,1,19,-1599,47,-63,1861,0,10817,0,1,0,1,18
27/10/2022 16:50:10.671,0,0,0,1,1,1,18,-2048,61,-76,1859,0,10817,0,1,0,1,18
27/10/2022 16:50:10.681,0,0,0,1,1,1,19,-2281,67,-91,1857,0,10817,0,1,0,1,18
27/10/2022 16:50:10.69,0,0,0,1,1,1,24,-1476,44,-102,1854,0,10817,0,1,0,1,18
27/10/2022 16:50:10.701,0,0,0,1,1,1,24,-1847,55,-109,1851,0,10817,0,1,0,1,18
27/10/2022 16:50:10.712,0,0,0,1,1,1,22,-2578,76,-112,1848,0,10817,0,1,0,1,18
27/10/2022 16:50:10.722,0,0,0,1,1,1,23,-2693,79,-116,1845,0,10817,0,1,0,1,18
27/10/2022 16:50:10.732,0,0,0,1,1,1,27,-2451,72,-110,1842,0,10817,0,1,0,1,18
27/10/2022 16:50:10.744,0,0,0,1,1,1,28,-2446,72,-125,1838,0,10817,0,1,0,1,18
27/10/2022 16:50:10.755,0,0,0,1,1,1,33,-1788,53,-151,1834,0,10817,0,1,0,1,18
27/10/2022 16:50:10.766,0,0,0,1,1,1,32,-2214,65,-150,1830,0,10817,0,1,0,1,18
27/10/2022 16:50:10.775,0,0,0,1,1,1,35,-1607,48,-168,1825,0,10817,0,1,0,1,18
27/10/2022 16:50:10.785,0,0,0,1,1,1,32,-2074,61,-189,1820,0,10817,0,1,0,1,18
27/10/2022 16:50:10.795,0,0,0,1,1,1,35,-1622,48,-193,1815,0,10817,0,1,0,1,18
27/10/2022 16:50:10.806,0,0,0,1,1,1,38,-1508,45,-188,1809,0,10817,0,1,0,1,18
27/10/2022 16:50:10.816,0,0,0,1,1,1,36,-1286,38,-219,1803,0,10817,0,1,0,1,18
27/10/2022 16:50:10.826,0,0,0,1,1,1,36,-1148,34,-239,1798,0,10817,0,1,0,1,18
27/10/2022 16:50:10.837,0,0,0,1,1,1,37,-1222,36,-215,1792,0,10817,0,1,0,1,18
27/10/2022 16:50:10.847,0,0,0,1,1,1,37,-1085,32,-228,1786,0,10817,0,1,0,1,18
27/10/2022 16:50:10.857,0,0,0,1,1,1,38,-1081,32,-226,1780,0,10817,0,1,0,1,18
27/10/2022 16:50:10.868,0,0,0,1,1,1,34,-1593,47,-237,1772,0,10817,0,1,0,1,18
27/10/2022 16:50:10.878,0,0,0,1,1,1,35,-1312,39,-242,1766,0,10817,0,1,0,1,18
27/10/2022 16:50:10.889,0,0,0,1,1,1,36,-1130,34,-239,1760,0,10817,0,1,0,1,18
27/10/2022 16:50:10.898,0,0,0,1,1,1,36,-1111,33,-238,1754,0,10817,0,1,0,1,18
27/10/2022 16:50:10.909,0,0,0,1,1,1,37,-895,27,-239,1746,0,10817,0,1,0,1,18
27/10/2022 16:50:10.92,0,0,0,1,1,1,37,-1054,31,-237,1740,0,10817,0,1,0,1,18
27/10/2022 16:50:10.93,0,0,0,1,1,1,35,-1063,32,-250,1733,0,10817,0,1,0,1,18
27/10/2022 16:50:10.94,0,0,0,1,1,1,34,-1189,35,-243,1727,0,10817,0,1,0,1,18
27/10/2022 16:50:10.951,0,0,0,1,1,1,37,-1041,31,-225,1721,0,10817,0,1,0,1,18
27/10/2022 16:50:10.961,0,0,0,1,1,1,37,-1255,37,-228,1715,0,10817,0,1,0,1,18
27/10/2022 16:50:10.972,0,0,0,1,1,1,37,-897,27,-242,1707,0,10817,0,1,0,1,18
27/10/2022 16:50:10.982,0,0,0,1,1,1,36,-921,27,-251,1701,0,10817,0,1,0,1,18
27/10/2022 16:50:10.993,0,0,0,1,1,1,35,-1237,37,-241,1694,0,10817,0,1,0,1,18
27/10/2022 16:50:11.004,0,0,0,1,1,1,37,-1126,34,-235,1688,0,10817,0,1,0,1,18
27/10/2022 16:50:11.013,0,0,0,1,1,1,35,-1281,38,-235,1682,0,10817,0,1,0,1,18
27/10/2022 16:50:11.023,0,0,0,1,1,1,36,-834,25,-243,1675,0,10817,0,1,0,1,18
27/10/2022 16:50:11.035,0,0,0,1,1,1,35,-919,27,-249,1667,0,10817,0,1,0,1,18
27/10/2022 16:50:11.045,0,0,0,1,1,1,36,-1020,30,-235,1660,0,10817,0,1,0,1,18
27/10/2022 16:50:11.057,0,0,0,1,1,1,35,-1058,32,-254,1653,0,10817,0,1,0,1,18
27/10/2022 16:50:11.067,0,0,0,1,1,1,34,-1120,33,-246,1646,0,10817,0,1,0,1,18
27/10/2022 16:50:11.078,0,0,0,1,1,1,36,-1068,32,-237,1640,0,10817,0,1,0,1,18
27/10/2022 16:50:11.088,0,0,0,1,1,1,37,-684,21,-249,1633,0,10817,0,1,0,1,18
27/10/2022 16:50:11.099,0,0,0,1,1,1,37,-844,25,-239,1626,0,10817,0,1,0,1,18
27/10/2022 16:50:11.109,0,0,0,1,1,1,36,-827,25,-246,1620,0,10817,0,1,0,1,18
27/10/2022 16:50:11.119,0,0,0,1,1,1,35,-788,24,-256,1613,0,10817,0,1,0,1,18
27/10/2022 16:50:11.129,0,0,0,1,1,1,35,-874,26,-250,1607,0,10817,0,1,0,1,18
27/10/2022 16:50:11.139,0,0,0,1,1,1,37,-711,21,-239,1600,0,10817,0,1,0,1,18
27/10/2022 16:50:11.15,0,0,0,1,1,1,34,-1056,31,-256,1593,0,10817,0,1,0,1,18
27/10/2022 16:50:11.16,0,0,0,1,1,1,34,-1075,32,-244,1586,0,10817,0,1,0,1,18
27/10/2022 16:50:11.17,0,0,0,1,1,1,36,-992,30,-234,1580,0,10817,0,1,0,1,18
27/10/2022 16:50:11.181,0,0,0,1,1,1,36,-790,24,-242,1573,0,10817,0,1,0,1,18
27/10/2022 16:50:11.191,0,0,0,1,1,1,36,-865,26,-241,1568,0,10817,0,1,0,1,18
27/10/2022 16:50:11.202,0,0,0,1,1,1,33,-1209,36,-246,1560,0,10817,0,1,0,1,18
27/10/2022 16:50:11.213,0,0,0,1,1,1,34,-877,26,-249,1553,0,10817,0,1,0,1,18
27/10/2022 16:50:11.223,0,0,0,1,1,1,35,-794,24,-243,1546,0,10817,0,1,0,1,18
27/10/2022 16:50:11.233,0,0,0,1,1,1,36,-789,24,-236,1540,0,10817,0,1,0,1,18
27/10/2022 16:50:11.243,0,0,0,1,1,1,35,-739,22,-252,1533,0,10817,0,1,0,1,18
27/10/2022 16:50:11.254,0,0,0,1,1,1,34,-954,28,-241,1526,0,10817,0,1,0,1,18
27/10/2022 16:50:11.265,0,0,0,1,1,1,36,-824,25,-233,1519,0,10817,0,1,0,1,18
27/10/2022 16:50:11.276,0,0,0,1,1,1,35,-816,24,-244,1512,0,10817,0,1,0,1,18
27/10/2022 16:50:11.286,0,0,0,1,1,1,36,-785,24,-239,1506,0,10817,0,1,0,1,18
27/10/2022 16:50:11.295,0,0,0,1,1,1,35,-887,27,-243,1500,0,10817,0,1,0,1,18
27/10/2022 16:50:11.307,0,0,0,1,1,1,36,-607,18,-234,1492,0,10817,0,1,0,1,18
27/10/2022 16:50:11.317,0,0,0,1,1,1,34,-808,24,-248,1485,0,10817,0,1,0,1,18
27/10/2022 16:50:11.327,0,0,0,1,1,1,36,-831,25,-230,1479,0,10817,0,1,0,1,18
27/10/2022 16:50:11.337,0,0,0,1,1,1,33,-1086,32,-253,1473,0,10817,0,1,0,1,18
27/10/2022 16:50:11.349,0,0,0,1,1,1,34,-940,28,-242,1466,0,10817,0,1,0,1,18
27/10/2022 16:50:11.359,0,0,0,1,1,1,34,-943,28,-238,1460,0,10817,0,1,0,1,18
27/10/2022 16:50:11.368,0,0,0,1,1,1,35,-774,23,-240,1453,0,10817,0,1,0,1,18
27/10/2022 16:50:11.379,0,0,0,1,1,1,34,-1020,30,-249,1446,0,10817,0,1,0,1,18
27/10/2022 16:50:11.39,0,0,0,1,1,1,33,-1273,38,-232,1439,0,10817,0,1,0,1,18
27/10/2022 16:50:11.399,0,0,0,1,1,1,34,-799,24,-241,1433,0,10817,0,1,0,1,18
27/10/2022 16:50:11.412,0,0,0,1,1,1,34,-871,26,-243,1427,0,10817,0,1,0,1,18
27/10/2022 16:50:11.421,0,0,0,1,1,1,36,-744,22,-237,1420,0,10817,0,1,0,1,18
27/10/2022 16:50:11.431,0,0,0,1,1,1,35,-678,20,-253,1413,0,10817,0,1,0,1,18
27/10/2022 16:50:11.441,0,0,0,1,1,1,34,-744,22,-252,1407,0,10817,0,1,0,1,18
27/10/2022 16:50:11.451,0,0,0,1,1,1,35,-816,24,-232,1400,0,10817,0,1,0,1,18
27/10/2022 16:50:11.461,0,0,0,1,1,1,34,-833,25,-239,1394,0,10817,0,1,0,1,18
27/10/2022 16:50:11.472,0,0,0,1,1,1,34,-916,27,-244,1388,0,10817,0,1,0,1,18
27/10/2022 16:50:11.483,0,0,0,1,1,1,36,-737,22,-236,1380,0,10817,0,1,0,1,18
27/10/2022 16:50:11.495,0,0,0,1,1,1,32,-1090,32,-250,1374,0,10817,0,1,0,1,18
27/10/2022 16:50:11.503,0,0,0,1,1,1,35,-672,20,-244,1369,0,10817,0,1,0,1,18
27/10/2022 16:50:11.514,0,0,0,1,1,1,36,-849,25,-228,1361,0,10817,0,1,0,1,18
27/10/2022 16:50:11.525,0,0,0,1,1,1,36,-814,24,-233,1354,0,10817,0,1,0,1,18
27/10/2022 16:50:11.535,0,0,0,1,1,1,36,-730,22,-236,1348,0,10817,0,1,0,1,18
27/10/2022 16:50:11.544,0,0,0,1,1,1,35,-803,24,-232,1342,0,10817,0,1,0,1,18
27/10/2022 16:50:11.555,0,0,0,1,1,1,34,-761,23,-247,1335,0,10817,0,1,0,1,18
27/10/2022 16:50:11.566,0,0,0,1,1,1,35,-874,26,-240,1328,0,10817,0,1,0,1,18
27/10/2022 16:50:11.576,0,0,0,1,1,1,35,-843,25,-230,1321,0,10817,0,1,0,1,18
27/10/2022 16:50:11.586,0,0,0,1,1,1,36,-616,19,-233,1315,0,10817,0,1,0,1,18
27/10/2022 16:50:11.596,0,0,0,1,1,1,36,-750,22,-231,1308,0,10817,0,1,0,1,18
27/10/2022 16:50:11.606,0,0,0,1,1,1,35,-755,23,-236,1302,0,10817,0,1,0,1,18
27/10/2022 16:50:11.618,0,0,0,1,1,1,35,-852,25,-238,1296,0,10817,0,1,0,1,18
27/10/2022 16:50:11.628,0,0,0,1,1,1,35,-931,28,-237,1290,0,10817,0,1,0,1,18
27/10/2022 16:50:11.638,0,0,0,1,1,1,34,-879,26,-246,1283,0,10817,0,1,0,1,18
27/10/2022 16:50:11.649,0,0,0,1,1,1,33,-845,25,-250,1275,0,10817,0,1,0,1,18
27/10/2022 16:50:11.659,0,0,0,1,1,1,35,-905,27,-232,1269,0,10817,0,1,0,1,18
27/10/2022 16:50:11.669,0,0,0,1,1,1,33,-966,29,-248,1263,0,10817,0,1,0,1,18
27/10/2022 16:50:11.68,0,0,0,1,1,1,33,-1094,33,-238,1256,0,10817,0,1,0,1,18
27/10/2022 16:50:11.69,0,0,0,1,1,1,34,-904,27,-243,1250,0,10817,0,1,0,1,18
27/10/2022 16:50:11.7,0,0,0,1,1,1,34,-903,27,-238,1244,0,10817,0,1,0,1,18
27/10/2022 16:50:11.712,0,0,0,1,1,1,34,-1014,30,-236,1238,0,10817,0,1,0,1,18
27/10/2022 16:50:11.72,0,0,0,1,1,1,35,-856,26,-228,1231,0,10817,0,1,0,1,18
27/10/2022 16:50:11.732,0,0,0,1,1,1,33,-951,28,-253,1224,0,10817,0,1,0,1,18
27/10/2022 16:50:11.741,0,0,0,1,1,1,35,-1012,30,-229,1219,0,10817,0,1,0,1,18
27/10/2022 16:50:11.753,0,0,0,1,1,1,35,-787,24,-228,1211,0,10817,0,1,0,1,18
27/10/2022 16:50:11.762,0,0,0,1,1,1,35,-682,20,-242,1204,0,10817,0,1,0,1,18
27/10/2022 16:50:11.773,0,0,0,1,1,1,34,-635,19,-259,1198,0,10817,0,1,0,1,18
27/10/2022 16:50:11.782,0,0,0,1,1,1,32,-1068,32,-248,1193,0,10817,0,1,0,1,18
27/10/2022 16:50:11.794,0,0,0,1,1,1,35,-636,19,-245,1185,0,10817,0,1,0,1,18
27/10/2022 16:50:11.805,0,0,0,1,1,1,35,-935,28,-231,1179,0,10817,0,1,0,1,18
27/10/2022 16:50:11.814,0,0,0,1,1,1,33,-934,28,-247,1172,0,10817,0,1,0,1,18
27/10/2022 16:50:11.825,0,0,0,1,1,1,34,-989,30,-237,1166,0,10817,0,1,0,1,18
27/10/2022 16:50:11.835,0,0,0,1,1,1,34,-940,28,-235,1160,0,10817,0,1,0,1,18
27/10/2022 16:50:11.844,0,0,0,1,1,1,34,-764,23,-239,1153,0,10817,0,1,0,1,18
27/10/2022 16:50:11.855,0,0,0,1,1,1,35,-837,25,-233,1148,0,10817,0,1,0,1,18
27/10/2022 16:50:11.866,0,0,0,1,1,1,33,-1217,36,-231,1139,0,10817,0,1,0,1,18
27/10/2022 16:50:11.876,0,0,0,1,1,1,35,-742,22,-233,1133,0,10817,0,1,0,1,18
27/10/2022 16:50:11.886,0,0,0,1,1,1,35,-930,28,-230,1126,0,10817,0,1,0,1,18
27/10/2022 16:50:11.897,0,0,0,1,1,1,36,-687,21,-233,1120,0,10817,0,1,0,1,18
27/10/2022 16:50:11.908,0,0,0,1,1,1,35,-816,24,-237,1114,0,10817,0,1,0,1,18
27/10/2022 16:50:11.918,0,0,0,1,1,1,34,-844,25,-245,1108,0,10817,0,1,0,1,18
27/10/2022 16:50:11.928,0,0,0,1,1,1,35,-748,22,-235,1101,0,10817,0,1,0,1,18
27/10/2022 16:50:11.938,0,0,0,1,1,1,34,-785,24,-241,1095,0,10817,0,1,0,1,18
27/10/2022 16:50:11.948,0,0,0,1,1,1,35,-1006,30,-227,1088,0,10817,0,1,0,1,18
27/10/2022 16:50:11.959,0,0,0,1,1,1,33,-1013,30,-241,1082,0,10817,0,1,0,1,18
27/10/2022 16:50:11.97,0,0,0,1,1,1,35,-799,24,-236,1074,0,10817,0,1,0,1,18
27/10/2022 16:50:11.98,0,0,0,1,1,1,34,-647,19,-261,1068,0,10817,0,1,0,1,18
27/10/2022 16:50:11.991,0,0,0,1,1,1,35,-899,27,-230,1062,0,10817,0,1,0,1,18
27/10/2022 16:50:12.001,0,0,0,1,1,1,34,-928,28,-232,1055,0,10817,0,1,0,1,18
27/10/2022 16:50:12.012,0,0,0,1,1,1,34,-1074,32,-229,1049,0,10817,0,1,0,1,18
27/10/2022 16:50:12.022,0,0,0,1,1,1,34,-1011,30,-230,1042,0,10817,0,1,0,1,18
27/10/2022 16:50:12.032,0,0,0,1,1,1,35,-768,23,-233,1036,0,10817,0,1,0,1,18
27/10/2022 16:50:12.042,0,0,0,1,1,1,35,-808,24,-233,1030,0,10817,0,1,0,1,18
27/10/2022 16:50:12.053,0,0,0,1,1,1,35,-763,23,-247,1024,0,10817,0,1,0,1,18
27/10/2022 16:50:12.062,0,0,0,1,1,1,34,-767,23,-247,1017,0,10817,0,1,0,1,18
