collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:46.611,0,0,0,1,1,1,13,-404,12,0,1872,0,10797,0,1,0,1,18
27/10/2022 16:44:46.622,0,0,0,1,1,1,20,-616,19,-57,1870,0,10797,0,1,0,1,18
27/10/2022 16:44:46.633,0,0,0,1,1,1,7,-1983,59,-104,1868,0,10797,0,1,0,1,18
27/10/2022 16:44:46.642,0,0,0,1,1,1,13,-1677,50,-68,1867,0,10797,0,1,0,1,18
27/10/2022 16:44:46.653,0,0,0,1,1,1,16,-2205,65,-59,1864,0,10797,0,1,0,1,18
27/10/2022 16:44:46.663,0,0,0,1,1,1,17,-2044,60,-84,1862,0,10797,0,1,0,1,18
27/10/2022 16:44:46.674,0,0,0,1,1,1,18,-2268,67,-89,1859,0,10797,0,1,0,1,18
27/10/2022 16:44:46.684,0,0,0,1,1,1,18,-2515,74,-101,1857,0,10797,0,1,0,1,18
27/10/2022 16:44:46.694,0,0,0,1,1,1,21,-2419,71,-106,1854,0,10797,0,1,0,1,18
27/10/2022 16:44:46.705,0,0,0,1,1,1,22,-2287,68,-119,1851,0,10797,0,1,0,1,18
27/10/2022 16:44:46.716,0,0,0,1,1,1,25,-2072,61,-112,1847,0,10797,0,1,0,1,18
27/10/2022 16:44:46.726,0,0,0,1,1,1,25,-2434,72,-121,1845,0,10797,0,1,0,1,18
27/10/2022 16:44:46.737,0,0,0,1,1,1,29,-1976,58,-128,1841,0,10797,0,1,0,1,18
27/10/2022 16:44:46.748,0,0,0,1,1,1,34,-1444,43,-145,1836,0,10797,0,1,0,1,18
27/10/2022 16:44:46.758,0,0,0,1,1,1,30,-2474,73,-148,1832,0,10797,0,1,0,1,18
27/10/2022 16:44:46.768,0,0,0,1,1,1,31,-2203,65,-179,1827,0,10797,0,1,0,1,18
27/10/2022 16:44:46.778,0,0,0,1,1,1,35,-1883,56,-176,1823,0,10797,0,1,0,1,18
27/10/2022 16:44:46.79,0,0,0,1,1,1,34,-1716,51,-210,1818,0,10797,0,1,0,1,18
27/10/2022 16:44:46.799,0,0,0,1,1,1,36,-1418,42,-204,1812,0,10797,0,1,0,1,18
27/10/2022 16:44:46.811,0,0,0,1,1,1,38,-1189,35,-209,1806,0,10797,0,1,0,1,18
27/10/2022 16:44:46.82,0,0,0,1,1,1,37,-1027,31,-226,1800,0,10797,0,1,0,1,18
27/10/2022 16:44:46.83,0,0,0,1,1,1,36,-1223,36,-229,1793,0,10797,0,1,0,1,18
27/10/2022 16:44:46.841,0,0,0,1,1,1,37,-975,29,-227,1787,0,10797,0,1,0,1,18
27/10/2022 16:44:46.85,0,0,0,1,1,1,37,-1130,34,-228,1781,0,10797,0,1,0,1,18
27/10/2022 16:44:46.861,0,0,0,1,1,1,38,-869,26,-239,1774,0,10797,0,1,0,1,18
27/10/2022 16:44:46.872,0,0,0,1,1,1,37,-855,26,-235,1768,0,10797,0,1,0,1,18
27/10/2022 16:44:46.882,0,0,0,1,1,1,37,-1016,30,-234,1761,0,10797,0,1,0,1,18
27/10/2022 16:44:46.892,0,0,0,1,1,1,36,-833,25,-247,1755,0,10797,0,1,0,1,18
27/10/2022 16:44:46.903,0,0,0,1,1,1,36,-1065,32,-240,1748,0,10797,0,1,0,1,18
27/10/2022 16:44:46.913,0,0,0,1,1,1,37,-987,29,-230,1741,0,10797,0,1,0,1,18
27/10/2022 16:44:46.923,0,0,0,1,1,1,37,-772,23,-236,1735,0,10797,0,1,0,1,18
27/10/2022 16:44:46.933,0,0,0,1,1,1,37,-928,28,-230,1728,0,10797,0,1,0,1,18
27/10/2022 16:44:46.943,0,0,0,1,1,1,37,-875,26,-237,1722,0,10797,0,1,0,1,18
27/10/2022 16:44:46.955,0,0,0,1,1,1,36,-933,28,-248,1716,0,10797,0,1,0,1,18
27/10/2022 16:44:46.965,0,0,0,1,1,1,35,-1156,34,-240,1709,0,10797,0,1,0,1,18
27/10/2022 16:44:46.975,0,0,0,1,1,1,35,-947,28,-248,1703,0,10797,0,1,0,1,18
27/10/2022 16:44:46.986,0,0,0,1,1,1,35,-794,24,-250,1695,0,10797,0,1,0,1,18
27/10/2022 16:44:46.995,0,0,0,1,1,1,37,-932,28,-231,1689,0,10797,0,1,0,1,18
27/10/2022 16:44:47.006,0,0,0,1,1,1,34,-1228,36,-243,1682,0,10797,0,1,0,1,18
27/10/2022 16:44:47.017,0,0,0,1,1,1,35,-1041,31,-244,1676,0,10797,0,1,0,1,18
27/10/2022 16:44:47.027,0,0,0,1,1,1,36,-946,28,-232,1669,0,10797,0,1,0,1,18
27/10/2022 16:44:47.037,0,0,0,1,1,1,35,-850,25,-244,1663,0,10797,0,1,0,1,18
27/10/2022 16:44:47.048,0,0,0,1,1,1,37,-871,26,-230,1655,0,10797,0,1,0,1,18
27/10/2022 16:44:47.058,0,0,0,1,1,1,37,-710,21,-244,1648,0,10797,0,1,0,1,18
27/10/2022 16:44:47.07,0,0,0,1,1,1,37,-816,24,-235,1642,0,10797,0,1,0,1,18
27/10/2022 16:44:47.079,0,0,0,1,1,1,36,-738,22,-244,1635,0,10797,0,1,0,1,18
27/10/2022 16:44:47.09,0,0,0,1,1,1,35,-1077,32,-236,1628,0,10797,0,1,0,1,18
27/10/2022 16:44:47.099,0,0,0,1,1,1,36,-1006,30,-229,1622,0,10797,0,1,0,1,18
27/10/2022 16:44:47.109,0,0,0,1,1,1,36,-699,21,-244,1615,0,10797,0,1,0,1,18
27/10/2022 16:44:47.121,0,0,0,1,1,1,36,-856,26,-235,1608,0,10797,0,1,0,1,18
27/10/2022 16:44:47.131,0,0,0,1,1,1,35,-742,22,-244,1602,0,10797,0,1,0,1,18
27/10/2022 16:44:47.141,0,0,0,1,1,1,34,-873,26,-252,1595,0,10797,0,1,0,1,18
27/10/2022 16:44:47.151,0,0,0,1,1,1,35,-965,29,-239,1589,0,10797,0,1,0,1,18
27/10/2022 16:44:47.16,0,0,0,1,1,1,35,-795,24,-239,1582,0,10797,0,1,0,1,18
27/10/2022 16:44:47.172,0,0,0,1,1,1,34,-955,29,-242,1575,0,10797,0,1,0,1,18
