collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:16.614,0,0,0,1,1,1,18,-1277,38,0,1870,0,10747,0,1,0,1,18
27/10/2022 16:31:16.624,0,0,0,1,1,1,10,-2327,69,-82,1868,0,10747,0,1,0,1,18
27/10/2022 16:31:16.635,0,0,0,1,1,1,12,-1765,52,-73,1867,0,10747,0,1,0,1,18
27/10/2022 16:31:16.645,0,0,0,1,1,1,15,-2245,66,-57,1865,0,10747,0,1,0,1,18
27/10/2022 16:31:16.656,0,0,0,1,1,1,19,-1839,54,-79,1862,0,10747,0,1,0,1,18
27/10/2022 16:31:16.667,0,0,0,1,1,1,18,-2166,64,-89,1859,0,10747,0,1,0,1,18
27/10/2022 16:31:16.676,0,0,0,1,1,1,19,-2299,68,-98,1857,0,10747,0,1,0,1,18
27/10/2022 16:31:16.687,0,0,0,1,1,1,23,-1968,58,-104,1854,0,10747,0,1,0,1,18
27/10/2022 16:31:16.7,0,0,0,1,1,1,24,-1947,58,-102,1850,0,10747,0,1,0,1,18
27/10/2022 16:31:16.712,0,0,0,1,1,1,23,-2496,74,-111,1846,0,10747,0,1,0,1,18
27/10/2022 16:31:16.721,0,0,0,1,1,1,28,-1836,54,-118,1843,0,10747,0,1,0,1,18
27/10/2022 16:31:16.732,0,0,0,1,1,1,31,-1793,53,-127,1840,0,10747,0,1,0,1,18
27/10/2022 16:31:16.742,0,0,0,1,1,1,31,-2022,60,-138,1836,0,10747,0,1,0,1,18
27/10/2022 16:31:16.752,0,0,0,1,1,1,33,-1585,47,-155,1831,0,10747,0,1,0,1,18
27/10/2022 16:31:16.763,0,0,0,1,1,1,35,-1826,54,-176,1827,0,10747,0,1,0,1,18
27/10/2022 16:31:16.773,0,0,0,1,1,1,35,-1748,52,-174,1822,0,10747,0,1,0,1,18
27/10/2022 16:31:16.784,0,0,0,1,1,1,36,-1451,43,-192,1816,0,10747,0,1,0,1,18
27/10/2022 16:31:16.794,0,0,0,1,1,1,38,-1223,36,-198,1811,0,10747,0,1,0,1,18
27/10/2022 16:31:16.805,0,0,0,1,1,1,36,-1467,43,-215,1805,0,10747,0,1,0,1,18
27/10/2022 16:31:16.816,0,0,0,1,1,1,33,-1972,58,-219,1799,0,10747,0,1,0,1,18
27/10/2022 16:31:16.826,0,0,0,1,1,1,35,-1271,38,-235,1793,0,10747,0,1,0,1,18
27/10/2022 16:31:16.835,0,0,0,1,1,1,35,-1152,34,-242,1787,0,10747,0,1,0,1,18
27/10/2022 16:31:16.846,0,0,0,1,1,1,37,-1197,36,-224,1781,0,10747,0,1,0,1,18
27/10/2022 16:31:16.857,0,0,0,1,1,1,36,-983,29,-246,1773,0,10747,0,1,0,1,18
27/10/2022 16:31:16.867,0,0,0,1,1,1,37,-834,25,-240,1767,0,10747,0,1,0,1,18
27/10/2022 16:31:16.877,0,0,0,1,1,1,35,-1121,33,-249,1761,0,10747,0,1,0,1,18
27/10/2022 16:31:16.888,0,0,0,1,1,1,36,-1027,31,-238,1754,0,10747,0,1,0,1,18
27/10/2022 16:31:16.898,0,0,0,1,1,1,36,-1132,34,-234,1748,0,10747,0,1,0,1,18
27/10/2022 16:31:16.908,0,0,0,1,1,1,35,-1325,39,-232,1742,0,10747,0,1,0,1,18
27/10/2022 16:31:16.919,0,0,0,1,1,1,35,-910,27,-256,1734,0,10747,0,1,0,1,18
27/10/2022 16:31:16.929,0,0,0,1,1,1,34,-987,29,-262,1728,0,10747,0,1,0,1,18
27/10/2022 16:31:16.94,0,0,0,1,1,1,36,-1069,32,-231,1721,0,10747,0,1,0,1,18
27/10/2022 16:31:16.95,0,0,0,1,1,1,37,-599,18,-256,1714,0,10747,0,1,0,1,18
27/10/2022 16:31:16.959,0,0,0,1,1,1,35,-1160,35,-236,1710,0,10747,0,1,0,1,18
27/10/2022 16:31:16.97,0,0,0,1,1,1,36,-730,22,-254,1701,0,10747,0,1,0,1,18
27/10/2022 16:31:16.98,0,0,0,1,1,1,35,-1004,30,-244,1694,0,10747,0,1,0,1,18
27/10/2022 16:31:16.992,0,0,0,1,1,1,36,-940,28,-241,1688,0,10747,0,1,0,1,18
27/10/2022 16:31:17.001,0,0,0,1,1,1,36,-988,29,-232,1681,0,10747,0,1,0,1,18
27/10/2022 16:31:17.012,0,0,0,1,1,1,36,-819,25,-242,1675,0,10747,0,1,0,1,18
27/10/2022 16:31:17.022,0,0,0,1,1,1,36,-894,27,-235,1668,0,10747,0,1,0,1,18
27/10/2022 16:31:17.032,0,0,0,1,1,1,36,-894,27,-234,1661,0,10747,0,1,0,1,18
27/10/2022 16:31:17.043,0,0,0,1,1,1,37,-843,25,-238,1654,0,10747,0,1,0,1,18
27/10/2022 16:31:17.053,0,0,0,1,1,1,35,-544,16,-264,1648,0,10747,0,1,0,1,18
27/10/2022 16:31:17.063,0,0,0,1,1,1,35,-781,23,-249,1641,0,10747,0,1,0,1,18
27/10/2022 16:31:17.075,0,0,0,1,1,1,35,-818,24,-247,1635,0,10747,0,1,0,1,18
27/10/2022 16:31:17.085,0,0,0,1,1,1,36,-971,29,-233,1628,0,10747,0,1,0,1,18
27/10/2022 16:31:17.094,0,0,0,1,1,1,34,-1105,33,-243,1622,0,10747,0,1,0,1,18
27/10/2022 16:31:17.105,0,0,0,1,1,1,35,-655,20,-258,1614,0,10747,0,1,0,1,18
27/10/2022 16:31:17.117,0,0,0,1,1,1,33,-902,27,-267,1608,0,10747,0,1,0,1,18
27/10/2022 16:31:17.126,0,0,0,1,1,1,36,-766,23,-235,1601,0,10747,0,1,0,1,18
27/10/2022 16:31:17.135,0,0,0,1,1,1,36,-728,22,-248,1596,0,10747,0,1,0,1,18
27/10/2022 16:31:17.148,0,0,0,1,1,1,33,-742,22,-270,1588,0,10747,0,1,0,1,18
27/10/2022 16:31:17.157,0,0,0,1,1,1,35,-725,22,-249,1581,0,10747,0,1,0,1,18
27/10/2022 16:31:17.167,0,0,0,1,1,1,34,-1001,30,-241,1574,0,10747,0,1,0,1,18
