collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:33:43.013,0,0,0,1,1,1,34,-945,28,-242,1545,0,10756,0,1,0,1,18
27/10/2022 16:33:43.025,0,0,0,1,1,1,35,-1010,30,-239,1538,0,10756,0,1,0,1,18
27/10/2022 16:33:43.035,0,0,0,1,1,1,34,-1055,31,-236,1532,0,10756,0,1,0,1,18
27/10/2022 16:33:43.045,0,0,0,1,1,1,35,-749,22,-241,1525,0,10756,0,1,0,1,18
27/10/2022 16:33:43.055,0,0,0,1,1,1,35,-795,24,-238,1518,0,10756,0,1,0,1,18
27/10/2022 16:33:43.065,0,0,0,1,1,1,35,-753,23,-240,1512,0,10756,0,1,0,1,18
27/10/2022 16:33:43.075,0,0,0,1,1,1,34,-897,27,-246,1506,0,10756,0,1,0,1,18
27/10/2022 16:33:43.086,0,0,0,1,1,1,34,-644,19,-260,1498,0,10756,0,1,0,1,18
27/10/2022 16:33:43.096,0,0,0,1,1,1,35,-835,25,-241,1491,0,10756,0,1,0,1,18
27/10/2022 16:33:43.106,0,0,0,1,1,1,35,-728,22,-239,1485,0,10756,0,1,0,1,18
27/10/2022 16:33:43.118,0,0,0,1,1,1,35,-996,30,-229,1479,0,10756,0,1,0,1,18
27/10/2022 16:33:43.128,0,0,0,1,1,1,34,-1018,30,-244,1472,0,10756,0,1,0,1,18
27/10/2022 16:33:43.138,0,0,0,1,1,1,34,-991,30,-240,1466,0,10756,0,1,0,1,18
27/10/2022 16:33:43.148,0,0,0,1,1,1,34,-963,29,-233,1460,0,10756,0,1,0,1,18
27/10/2022 16:33:43.158,0,0,0,1,1,1,35,-757,23,-241,1453,0,10756,0,1,0,1,18
27/10/2022 16:33:43.167,0,0,0,1,1,1,35,-863,26,-234,1447,0,10756,0,1,0,1,18
27/10/2022 16:33:43.179,0,0,0,1,1,1,35,-1006,30,-224,1439,0,10756,0,1,0,1,18
27/10/2022 16:33:43.19,0,0,0,1,1,1,34,-1019,30,-236,1432,0,10756,0,1,0,1,18
27/10/2022 16:33:43.201,0,0,0,1,1,1,35,-702,21,-237,1426,0,10756,0,1,0,1,18
27/10/2022 16:33:43.212,0,0,0,1,1,1,35,-827,25,-236,1420,0,10756,0,1,0,1,18
27/10/2022 16:33:43.221,0,0,0,1,1,1,35,-738,22,-250,1413,0,10756,0,1,0,1,18
27/10/2022 16:33:43.231,0,0,0,1,1,1,34,-858,26,-243,1407,0,10756,0,1,0,1,18
27/10/2022 16:33:43.241,0,0,0,1,1,1,34,-964,29,-236,1400,0,10756,0,1,0,1,18
27/10/2022 16:33:43.252,0,0,0,1,1,1,34,-944,28,-236,1394,0,10756,0,1,0,1,18
27/10/2022 16:33:43.262,0,0,0,1,1,1,34,-1043,31,-235,1388,0,10756,0,1,0,1,18
27/10/2022 16:33:43.272,0,0,0,1,1,1,35,-879,26,-231,1381,0,10756,0,1,0,1,18
27/10/2022 16:33:43.282,0,0,0,1,1,1,34,-903,27,-239,1375,0,10756,0,1,0,1,18
27/10/2022 16:33:43.293,0,0,0,1,1,1,34,-825,25,-239,1367,0,10756,0,1,0,1,18
27/10/2022 16:33:43.304,0,0,0,1,1,1,36,-828,25,-228,1361,0,10756,0,1,0,1,18
27/10/2022 16:33:43.313,0,0,0,1,1,1,36,-844,25,-223,1355,0,10756,0,1,0,1,18
27/10/2022 16:33:43.323,0,0,0,1,1,1,35,-879,26,-234,1348,0,10756,0,1,0,1,18
27/10/2022 16:33:43.335,0,0,0,1,1,1,35,-770,23,-235,1342,0,10756,0,1,0,1,18
27/10/2022 16:33:43.345,0,0,0,1,1,1,34,-720,22,-248,1335,0,10756,0,1,0,1,18
27/10/2022 16:33:43.355,0,0,0,1,1,1,35,-900,27,-231,1329,0,10756,0,1,0,1,18
27/10/2022 16:33:43.366,0,0,0,1,1,1,35,-761,23,-234,1321,0,10756,0,1,0,1,18
27/10/2022 16:33:43.378,0,0,0,1,1,1,36,-592,18,-238,1315,0,10756,0,1,0,1,18
27/10/2022 16:33:43.386,0,0,0,1,1,1,34,-625,19,-259,1308,0,10756,0,1,0,1,18
27/10/2022 16:33:43.397,0,0,0,1,1,1,35,-855,26,-228,1302,0,10756,0,1,0,1,18
27/10/2022 16:33:43.407,0,0,0,1,1,1,33,-1113,33,-243,1295,0,10756,0,1,0,1,18
27/10/2022 16:33:43.417,0,0,0,1,1,1,34,-1086,32,-228,1289,0,10756,0,1,0,1,18
27/10/2022 16:33:43.428,0,0,0,1,1,1,34,-877,26,-242,1283,0,10756,0,1,0,1,18
27/10/2022 16:33:43.438,0,0,0,1,1,1,35,-724,22,-238,1276,0,10756,0,1,0,1,18
27/10/2022 16:33:43.449,0,0,0,1,1,1,35,-800,24,-232,1270,0,10756,0,1,0,1,18
27/10/2022 16:33:43.459,0,0,0,1,1,1,35,-706,21,-248,1263,0,10756,0,1,0,1,18
27/10/2022 16:33:43.469,0,0,0,1,1,1,34,-748,22,-249,1257,0,10756,0,1,0,1,18
27/10/2022 16:33:43.481,0,0,0,1,1,1,34,-919,27,-229,1249,0,10756,0,1,0,1,18
27/10/2022 16:33:43.49,0,0,0,1,1,1,35,-686,21,-241,1243,0,10756,0,1,0,1,18
27/10/2022 16:33:43.501,0,0,0,1,1,1,35,-941,28,-230,1236,0,10756,0,1,0,1,18
27/10/2022 16:33:43.51,0,0,0,1,1,1,35,-674,20,-240,1230,0,10756,0,1,0,1,18
