collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:50.216,0,0,0,1,1,1,19,-1153,34,0,1869,0,10775,0,1,0,1,18
27/10/2022 16:38:50.228,0,0,0,1,1,1,14,-780,23,-140,1866,0,10775,0,1,0,1,18
27/10/2022 16:38:50.237,0,0,0,1,1,1,7,-1594,47,-116,1865,0,10775,0,1,0,1,18
27/10/2022 16:38:50.247,0,0,0,1,1,1,15,-1608,48,-65,1863,0,10775,0,1,0,1,18
27/10/2022 16:38:50.257,0,0,0,1,1,1,20,-1351,40,-71,1861,0,10775,0,1,0,1,18
27/10/2022 16:38:50.269,0,0,0,1,1,1,24,-881,26,-89,1858,0,10775,0,1,0,1,18
27/10/2022 16:38:50.279,0,0,0,1,1,1,21,-1816,54,-89,1856,0,10775,0,1,0,1,18
27/10/2022 16:38:50.289,0,0,0,1,1,1,23,-1961,58,-104,1853,0,10775,0,1,0,1,18
27/10/2022 16:38:50.3,0,0,0,1,1,1,20,-2434,72,-106,1850,0,10775,0,1,0,1,18
27/10/2022 16:38:50.309,0,0,0,1,1,1,21,-2666,79,-111,1847,0,10775,0,1,0,1,18
27/10/2022 16:38:50.321,0,0,0,1,1,1,25,-2386,70,-112,1844,0,10775,0,1,0,1,18
27/10/2022 16:38:50.33,0,0,0,1,1,1,30,-1755,52,-123,1840,0,10775,0,1,0,1,18
27/10/2022 16:38:50.341,0,0,0,1,1,1,32,-1760,52,-126,1837,0,10775,0,1,0,1,18
27/10/2022 16:38:50.351,0,0,0,1,1,1,31,-1991,59,-160,1833,0,10775,0,1,0,1,18
27/10/2022 16:38:50.362,0,0,0,1,1,1,35,-1520,45,-174,1828,0,10775,0,1,0,1,18
27/10/2022 16:38:50.372,0,0,0,1,1,1,31,-2347,69,-174,1823,0,10775,0,1,0,1,18
27/10/2022 16:38:50.382,0,0,0,1,1,1,35,-1805,53,-180,1818,0,10775,0,1,0,1,18
27/10/2022 16:38:50.392,0,0,0,1,1,1,36,-1455,43,-194,1813,0,10775,0,1,0,1,18
27/10/2022 16:38:50.403,0,0,0,1,1,1,36,-1707,51,-201,1808,0,10775,0,1,0,1,18
27/10/2022 16:38:50.413,0,0,0,1,1,1,34,-1648,49,-223,1802,0,10775,0,1,0,1,18
27/10/2022 16:38:50.424,0,0,0,1,1,1,36,-1334,40,-227,1796,0,10775,0,1,0,1,18
27/10/2022 16:38:50.434,0,0,0,1,1,1,36,-1263,38,-234,1791,0,10775,0,1,0,1,18
27/10/2022 16:38:50.444,0,0,0,1,1,1,37,-760,23,-241,1783,0,10775,0,1,0,1,18
27/10/2022 16:38:50.456,0,0,0,1,1,1,37,-1044,31,-233,1777,0,10775,0,1,0,1,18
27/10/2022 16:38:50.465,0,0,0,1,1,1,37,-710,21,-247,1770,0,10775,0,1,0,1,18
27/10/2022 16:38:50.475,0,0,0,1,1,1,35,-864,26,-257,1764,0,10775,0,1,0,1,18
27/10/2022 16:38:50.488,0,0,0,1,1,1,36,-812,24,-249,1756,0,10775,0,1,0,1,18
27/10/2022 16:38:50.497,0,0,0,1,1,1,36,-1001,30,-236,1749,0,10775,0,1,0,1,18
27/10/2022 16:38:50.508,0,0,0,1,1,1,35,-921,28,-256,1743,0,10775,0,1,0,1,18
27/10/2022 16:38:50.518,0,0,0,1,1,1,35,-985,29,-244,1736,0,10775,0,1,0,1,18
27/10/2022 16:38:50.528,0,0,0,1,1,1,35,-1039,31,-239,1730,0,10775,0,1,0,1,18
27/10/2022 16:38:50.539,0,0,0,1,1,1,38,-782,23,-231,1722,0,10775,0,1,0,1,18
27/10/2022 16:38:50.549,0,0,0,1,1,1,34,-1217,36,-247,1715,0,10775,0,1,0,1,18
27/10/2022 16:38:50.56,0,0,0,1,1,1,36,-1033,31,-227,1709,0,10775,0,1,0,1,18
27/10/2022 16:38:50.569,0,0,0,1,1,1,35,-953,28,-240,1702,0,10775,0,1,0,1,18
27/10/2022 16:38:50.58,0,0,0,1,1,1,36,-784,23,-240,1696,0,10775,0,1,0,1,18
27/10/2022 16:38:50.59,0,0,0,1,1,1,36,-848,25,-239,1690,0,10775,0,1,0,1,18
27/10/2022 16:38:50.6,0,0,0,1,1,1,36,-707,21,-257,1683,0,10775,0,1,0,1,18
27/10/2022 16:38:50.611,0,0,0,1,1,1,36,-736,22,-243,1675,0,10775,0,1,0,1,18
27/10/2022 16:38:50.621,0,0,0,1,1,1,37,-678,20,-231,1669,0,10775,0,1,0,1,18
27/10/2022 16:38:50.632,0,0,0,1,1,1,36,-838,25,-240,1662,0,10775,0,1,0,1,18
27/10/2022 16:38:50.643,0,0,0,1,1,1,35,-873,26,-247,1656,0,10775,0,1,0,1,18
27/10/2022 16:38:50.653,0,0,0,1,1,1,35,-1061,32,-243,1649,0,10775,0,1,0,1,18
27/10/2022 16:38:50.661,0,0,0,1,1,1,34,-919,27,-247,1643,0,10775,0,1,0,1,18
27/10/2022 16:38:50.673,0,0,0,1,1,1,35,-734,22,-252,1636,0,10775,0,1,0,1,18
27/10/2022 16:38:50.683,0,0,0,1,1,1,35,-1048,31,-234,1629,0,10775,0,1,0,1,18
27/10/2022 16:38:50.694,0,0,0,1,1,1,35,-820,25,-254,1623,0,10775,0,1,0,1,18
27/10/2022 16:38:50.705,0,0,0,1,1,1,34,-947,28,-244,1615,0,10775,0,1,0,1,18
27/10/2022 16:38:50.715,0,0,0,1,1,1,36,-785,24,-230,1609,0,10775,0,1,0,1,18
27/10/2022 16:38:50.726,0,0,0,1,1,1,34,-841,25,-245,1602,0,10775,0,1,0,1,18
27/10/2022 16:38:50.735,0,0,0,1,1,1,35,-678,20,-255,1596,0,10775,0,1,0,1,18
27/10/2022 16:38:50.746,0,0,0,1,1,1,34,-900,27,-246,1589,0,10775,0,1,0,1,18
27/10/2022 16:38:50.756,0,0,0,1,1,1,34,-830,25,-249,1583,0,10775,0,1,0,1,18
27/10/2022 16:38:50.766,0,0,0,1,1,1,35,-807,24,-238,1576,0,10775,0,1,0,1,18
27/10/2022 16:38:50.777,0,0,0,1,1,1,36,-760,23,-236,1570,0,10775,0,1,0,1,18
27/10/2022 16:38:50.787,0,0,0,1,1,1,35,-721,22,-255,1563,0,10775,0,1,0,1,18
27/10/2022 16:38:50.797,0,0,0,1,1,1,34,-810,24,-249,1557,0,10775,0,1,0,1,18
27/10/2022 16:38:50.809,0,0,0,1,1,1,36,-661,20,-232,1549,0,10775,0,1,0,1,18
27/10/2022 16:38:50.818,0,0,0,1,1,1,35,-716,21,-238,1542,0,10775,0,1,0,1,18
27/10/2022 16:38:50.829,0,0,0,1,1,1,34,-922,28,-251,1536,0,10775,0,1,0,1,18
27/10/2022 16:38:50.839,0,0,0,1,1,1,33,-1119,33,-235,1529,0,10775,0,1,0,1,18
27/10/2022 16:38:50.849,0,0,0,1,1,1,35,-816,24,-238,1523,0,10775,0,1,0,1,18
27/10/2022 16:38:50.86,0,0,0,1,1,1,35,-664,20,-240,1516,0,10775,0,1,0,1,18
27/10/2022 16:38:50.87,0,0,0,1,1,1,35,-812,24,-236,1510,0,10775,0,1,0,1,18
27/10/2022 16:38:50.881,0,0,0,1,1,1,35,-675,20,-251,1503,0,10775,0,1,0,1,18
27/10/2022 16:38:50.89,0,0,0,1,1,1,34,-717,22,-251,1497,0,10775,0,1,0,1,18
27/10/2022 16:38:50.901,0,0,0,1,1,1,34,-934,28,-232,1489,0,10775,0,1,0,1,18
27/10/2022 16:38:50.911,0,0,0,1,1,1,35,-619,19,-246,1483,0,10775,0,1,0,1,18
27/10/2022 16:38:50.921,0,0,0,1,1,1,35,-889,27,-234,1476,0,10775,0,1,0,1,18
27/10/2022 16:38:50.933,0,0,0,1,1,1,35,-696,21,-244,1470,0,10775,0,1,0,1,18
27/10/2022 16:38:50.943,0,0,0,1,1,1,33,-781,23,-257,1463,0,10775,0,1,0,1,18
27/10/2022 16:38:50.953,0,0,0,1,1,1,33,-795,24,-253,1457,0,10775,0,1,0,1,18
27/10/2022 16:38:50.963,0,0,0,1,1,1,34,-919,27,-232,1450,0,10775,0,1,0,1,18
27/10/2022 16:38:50.973,0,0,0,1,1,1,36,-680,20,-237,1444,0,10775,0,1,0,1,18
27/10/2022 16:38:50.984,0,0,0,1,1,1,34,-824,25,-244,1437,0,10775,0,1,0,1,18
27/10/2022 16:38:50.994,0,0,0,1,1,1,34,-877,26,-239,1430,0,10775,0,1,0,1,18
27/10/2022 16:38:51.005,0,0,0,1,1,1,34,-788,24,-239,1424,0,10775,0,1,0,1,18
27/10/2022 16:38:51.016,0,0,0,1,1,1,34,-657,20,-252,1416,0,10775,0,1,0,1,18
27/10/2022 16:38:51.027,0,0,0,1,1,1,32,-1049,31,-245,1410,0,10775,0,1,0,1,18
27/10/2022 16:38:51.037,0,0,0,1,1,1,34,-642,19,-240,1403,0,10775,0,1,0,1,18
27/10/2022 16:38:51.049,0,0,0,1,1,1,34,-757,23,-236,1397,0,10775,0,1,0,1,18
27/10/2022 16:38:51.057,0,0,0,1,1,1,35,-597,18,-239,1390,0,10775,0,1,0,1,18
27/10/2022 16:38:51.068,0,0,0,1,1,1,34,-641,19,-251,1383,0,10775,0,1,0,1,18
27/10/2022 16:38:51.078,0,0,0,1,1,1,33,-652,20,-254,1377,0,10775,0,1,0,1,18
27/10/2022 16:38:51.088,0,0,0,1,1,1,33,-796,24,-247,1370,0,10775,0,1,0,1,18
27/10/2022 16:38:51.099,0,0,0,1,1,1,34,-863,26,-235,1364,0,10775,0,1,0,1,18
27/10/2022 16:38:51.11,0,0,0,1,1,1,35,-768,23,-237,1356,0,10775,0,1,0,1,18
27/10/2022 16:38:51.12,0,0,0,1,1,1,34,-694,21,-245,1350,0,10775,0,1,0,1,18
27/10/2022 16:38:51.131,0,0,0,1,1,1,33,-704,21,-255,1344,0,10775,0,1,0,1,18
27/10/2022 16:38:51.141,0,0,0,1,1,1,32,-754,23,-260,1337,0,10775,0,1,0,1,18
27/10/2022 16:38:51.151,0,0,0,1,1,1,34,-884,26,-228,1331,0,10775,0,1,0,1,18
27/10/2022 16:38:51.161,0,0,0,1,1,1,34,-898,27,-232,1325,0,10775,0,1,0,1,18
27/10/2022 16:38:51.172,0,0,0,1,1,1,34,-672,20,-239,1317,0,10775,0,1,0,1,18
27/10/2022 16:38:51.182,0,0,0,1,1,1,32,-930,28,-249,1311,0,10775,0,1,0,1,18
27/10/2022 16:38:51.192,0,0,0,1,1,1,33,-1000,30,-233,1304,0,10775,0,1,0,1,18
27/10/2022 16:38:51.202,0,0,0,1,1,1,34,-1058,32,-229,1298,0,10775,0,1,0,1,18
27/10/2022 16:38:51.212,0,0,0,1,1,1,35,-952,28,-222,1292,0,10775,0,1,0,1,18
27/10/2022 16:38:51.223,0,0,0,1,1,1,34,-821,25,-236,1285,0,10775,0,1,0,1,18
27/10/2022 16:38:51.234,0,0,0,1,1,1,35,-867,26,-226,1279,0,10775,0,1,0,1,18
27/10/2022 16:38:51.245,0,0,0,1,1,1,34,-783,23,-236,1273,0,10775,0,1,0,1,18
27/10/2022 16:38:51.255,0,0,0,1,1,1,35,-817,24,-229,1266,0,10775,0,1,0,1,18
27/10/2022 16:38:51.265,0,0,0,1,1,1,35,-706,21,-240,1260,0,10775,0,1,0,1,18
27/10/2022 16:38:51.276,0,0,0,1,1,1,34,-846,25,-233,1252,0,10775,0,1,0,1,18
27/10/2022 16:38:51.286,0,0,0,1,1,1,34,-665,20,-241,1246,0,10775,0,1,0,1,18
27/10/2022 16:38:51.296,0,0,0,1,1,1,35,-835,25,-234,1240,0,10775,0,1,0,1,18
27/10/2022 16:38:51.31,0,0,0,1,1,1,35,-820,25,-229,1231,0,10775,0,1,0,1,18
27/10/2022 16:38:51.321,0,0,0,1,1,1,34,-648,19,-247,1224,0,10775,0,1,0,1,18
27/10/2022 16:38:51.332,0,0,0,1,1,1,34,-727,22,-247,1218,0,10775,0,1,0,1,18
27/10/2022 16:38:51.342,0,0,0,1,1,1,34,-870,26,-229,1212,0,10775,0,1,0,1,18
27/10/2022 16:38:51.353,0,0,0,1,1,1,35,-781,23,-232,1204,0,10775,0,1,0,1,18
27/10/2022 16:38:51.364,0,0,0,1,1,1,35,-685,21,-235,1198,0,10775,0,1,0,1,18
27/10/2022 16:38:51.374,0,0,0,1,1,1,35,-838,25,-230,1192,0,10775,0,1,0,1,18
27/10/2022 16:38:51.384,0,0,0,1,1,1,34,-738,22,-245,1185,0,10775,0,1,0,1,18
27/10/2022 16:38:51.395,0,0,0,1,1,1,34,-849,25,-242,1178,0,10775,0,1,0,1,18
27/10/2022 16:38:51.406,0,0,0,1,1,1,35,-890,27,-227,1171,0,10775,0,1,0,1,18
27/10/2022 16:38:51.416,0,0,0,1,1,1,35,-638,19,-235,1165,0,10775,0,1,0,1,18
27/10/2022 16:38:51.425,0,0,0,1,1,1,33,-821,25,-249,1161,0,10775,0,1,0,1,18
27/10/2022 16:38:51.436,0,0,0,1,1,1,34,-834,25,-236,1152,0,10775,0,1,0,1,18
27/10/2022 16:38:51.447,0,0,0,1,1,1,35,-762,23,-236,1146,0,10775,0,1,0,1,18
27/10/2022 16:38:51.457,0,0,0,1,1,1,34,-797,24,-239,1140,0,10775,0,1,0,1,18
27/10/2022 16:38:51.468,0,0,0,1,1,1,33,-758,23,-249,1133,0,10775,0,1,0,1,18
27/10/2022 16:38:51.477,0,0,0,1,1,1,33,-842,25,-244,1127,0,10775,0,1,0,1,18
27/10/2022 16:38:51.487,0,0,0,1,1,1,34,-925,28,-228,1120,0,10775,0,1,0,1,18
27/10/2022 16:38:51.498,0,0,0,1,1,1,35,-688,21,-233,1115,0,10775,0,1,0,1,18
27/10/2022 16:38:51.509,0,0,0,1,1,1,33,-982,29,-241,1106,0,10775,0,1,0,1,18
27/10/2022 16:38:51.519,0,0,0,1,1,1,33,-872,26,-241,1100,0,10775,0,1,0,1,18
27/10/2022 16:38:51.53,0,0,0,1,1,1,33,-849,25,-239,1094,0,10775,0,1,0,1,18
27/10/2022 16:38:51.54,0,0,0,1,1,1,33,-927,28,-238,1087,0,10775,0,1,0,1,18
27/10/2022 16:38:51.55,0,0,0,1,1,1,35,-768,23,-233,1081,0,10775,0,1,0,1,18
27/10/2022 16:38:51.56,0,0,0,1,1,1,34,-700,21,-237,1075,0,10775,0,1,0,1,18
27/10/2022 16:38:51.571,0,0,0,1,1,1,32,-796,24,-249,1067,0,10775,0,1,0,1,18
27/10/2022 16:38:51.581,0,0,0,1,1,1,35,-702,21,-229,1061,0,10775,0,1,0,1,18
27/10/2022 16:38:51.591,0,0,0,1,1,1,35,-773,23,-230,1054,0,10775,0,1,0,1,18
27/10/2022 16:38:51.601,0,0,0,1,1,1,34,-577,17,-253,1048,0,10775,0,1,0,1,18
27/10/2022 16:38:51.613,0,0,0,1,1,1,34,-769,23,-233,1042,0,10775,0,1,0,1,18
27/10/2022 16:38:51.622,0,0,0,1,1,1,33,-663,20,-246,1035,0,10775,0,1,0,1,18
27/10/2022 16:38:51.633,0,0,0,1,1,1,34,-847,25,-231,1029,0,10775,0,1,0,1,18
27/10/2022 16:38:51.643,0,0,0,1,1,1,33,-831,25,-250,1023,0,10775,0,1,0,1,18
27/10/2022 16:38:51.653,0,0,0,1,1,1,33,-858,26,-240,1016,0,10775,0,1,0,1,18
27/10/2022 16:38:51.665,0,0,0,1,1,1,34,-667,20,-241,1008,0,10775,0,1,0,1,18
27/10/2022 16:38:51.675,0,0,0,1,1,1,35,-656,20,-230,1002,0,10775,0,1,0,1,18
27/10/2022 16:38:51.685,0,0,0,1,1,1,32,-982,29,-249,996,0,10775,0,1,0,1,18
27/10/2022 16:38:51.695,0,0,0,1,1,1,33,-1037,31,-232,989,0,10775,0,1,0,1,18
27/10/2022 16:38:51.706,0,0,0,1,1,1,34,-731,22,-234,983,0,10775,0,1,0,1,18
