collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:43:09.413,0,0,0,1,1,1,11,-1555,46,0,1870,0,10791,0,1,0,1,18
27/10/2022 16:43:09.423,0,0,0,1,1,1,18,-401,12,-121,1866,0,10791,0,1,0,1,18
27/10/2022 16:43:09.434,0,0,0,1,1,1,6,-1725,51,-135,1865,0,10791,0,1,0,1,18
27/10/2022 16:43:09.445,0,0,0,1,1,1,12,-1086,32,-79,1864,0,10791,0,1,0,1,18
27/10/2022 16:43:09.455,0,0,0,1,1,1,17,-1557,46,-61,1862,0,10791,0,1,0,1,18
27/10/2022 16:43:09.464,0,0,0,1,1,1,17,-1949,58,-64,1861,0,10791,0,1,0,1,18
27/10/2022 16:43:09.475,0,0,0,1,1,1,19,-2306,68,-73,1858,0,10791,0,1,0,1,18
27/10/2022 16:43:09.486,0,0,0,1,1,1,18,-2636,78,-90,1855,0,10791,0,1,0,1,18
27/10/2022 16:43:09.496,0,0,0,1,1,1,20,-2488,73,-103,1853,0,10791,0,1,0,1,18
27/10/2022 16:43:09.506,0,0,0,1,1,1,21,-2539,75,-118,1850,0,10791,0,1,0,1,18
27/10/2022 16:43:09.516,0,0,0,1,1,1,24,-2241,66,-118,1847,0,10791,0,1,0,1,18
27/10/2022 16:43:09.526,0,0,0,1,1,1,24,-2668,79,-121,1844,0,10791,0,1,0,1,18
27/10/2022 16:43:09.537,0,0,0,1,1,1,27,-2390,71,-128,1839,0,10791,0,1,0,1,18
27/10/2022 16:43:09.547,0,0,0,1,1,1,30,-2319,68,-131,1836,0,10791,0,1,0,1,18
27/10/2022 16:43:09.558,0,0,0,1,1,1,29,-2635,78,-162,1832,0,10791,0,1,0,1,18
27/10/2022 16:43:09.568,0,0,0,1,1,1,33,-2042,60,-149,1827,0,10791,0,1,0,1,18
27/10/2022 16:43:09.578,0,0,0,1,1,1,34,-1776,53,-176,1823,0,10791,0,1,0,1,18
27/10/2022 16:43:09.59,0,0,0,1,1,1,35,-1787,53,-177,1818,0,10791,0,1,0,1,18
27/10/2022 16:43:09.599,0,0,0,1,1,1,35,-1701,50,-203,1812,0,10791,0,1,0,1,18
27/10/2022 16:43:09.61,0,0,0,1,1,1,36,-1528,45,-201,1806,0,10791,0,1,0,1,18
27/10/2022 16:43:09.62,0,0,0,1,1,1,34,-1936,57,-209,1801,0,10791,0,1,0,1,18
27/10/2022 16:43:09.63,0,0,0,1,1,1,35,-1605,48,-224,1795,0,10791,0,1,0,1,18
27/10/2022 16:43:09.64,0,0,0,1,1,1,36,-1273,38,-231,1789,0,10791,0,1,0,1,18
27/10/2022 16:43:09.65,0,0,0,1,1,1,36,-1259,37,-232,1783,0,10791,0,1,0,1,18
27/10/2022 16:43:09.661,0,0,0,1,1,1,37,-1077,32,-235,1775,0,10791,0,1,0,1,18
27/10/2022 16:43:09.672,0,0,0,1,1,1,38,-828,25,-240,1769,0,10791,0,1,0,1,18
27/10/2022 16:43:09.682,0,0,0,1,1,1,34,-1196,36,-257,1763,0,10791,0,1,0,1,18
27/10/2022 16:43:09.692,0,0,0,1,1,1,34,-1071,32,-267,1756,0,10791,0,1,0,1,18
27/10/2022 16:43:09.702,0,0,0,1,1,1,37,-1065,32,-234,1750,0,10791,0,1,0,1,18
27/10/2022 16:43:09.714,0,0,0,1,1,1,36,-888,27,-251,1742,0,10791,0,1,0,1,18
27/10/2022 16:43:09.724,0,0,0,1,1,1,37,-886,26,-244,1736,0,10791,0,1,0,1,18
27/10/2022 16:43:09.734,0,0,0,1,1,1,34,-1309,39,-244,1729,0,10791,0,1,0,1,18
27/10/2022 16:43:09.746,0,0,0,1,1,1,36,-956,29,-244,1722,0,10791,0,1,0,1,18
27/10/2022 16:43:09.756,0,0,0,1,1,1,37,-955,28,-238,1715,0,10791,0,1,0,1,18
27/10/2022 16:43:09.766,0,0,0,1,1,1,37,-858,26,-244,1709,0,10791,0,1,0,1,18
27/10/2022 16:43:09.776,0,0,0,1,1,1,34,-1237,37,-252,1702,0,10791,0,1,0,1,18
27/10/2022 16:43:09.787,0,0,0,1,1,1,35,-970,29,-256,1696,0,10791,0,1,0,1,18
27/10/2022 16:43:09.796,0,0,0,1,1,1,37,-972,29,-236,1690,0,10791,0,1,0,1,18
27/10/2022 16:43:09.807,0,0,0,1,1,1,38,-777,23,-239,1683,0,10791,0,1,0,1,18
27/10/2022 16:43:09.819,0,0,0,1,1,1,36,-803,24,-257,1676,0,10791,0,1,0,1,18
27/10/2022 16:43:09.828,0,0,0,1,1,1,36,-925,28,-246,1670,0,10791,0,1,0,1,18
