collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:30.106,0,0,0,1,1,0,11,-4898,144,-56,0,0,10819,0,1,0,1,18
27/10/2022 16:50:43.014,0,0,0,1,1,1,11,-1179,35,0,1870,0,10819,0,1,0,1,18
27/10/2022 16:50:43.023,0,0,0,1,1,1,19,-440,13,-87,1867,0,10819,0,1,0,1,18
27/10/2022 16:50:43.034,0,0,0,1,1,1,7,-1870,55,-130,1865,0,10819,0,1,0,1,18
27/10/2022 16:50:43.045,0,0,0,1,1,1,11,-721,22,-95,1864,0,10819,0,1,0,1,18
27/10/2022 16:50:43.055,0,0,0,1,1,1,13,-1923,57,-66,1863,0,10819,0,1,0,1,18
27/10/2022 16:50:43.065,0,0,0,1,1,1,21,-1450,43,-72,1860,0,10819,0,1,0,1,18
27/10/2022 16:50:43.075,0,0,0,1,1,1,21,-1718,51,-84,1858,0,10819,0,1,0,1,18
27/10/2022 16:50:43.086,0,0,0,1,1,1,21,-1989,59,-86,1856,0,10819,0,1,0,1,18
27/10/2022 16:50:43.096,0,0,0,1,1,1,23,-1949,58,-103,1853,0,10819,0,1,0,1,18
27/10/2022 16:50:43.106,0,0,0,1,1,1,22,-2214,65,-101,1850,0,10819,0,1,0,1,18
27/10/2022 16:50:43.116,0,0,0,1,1,1,21,-2612,77,-111,1847,0,10819,0,1,0,1,18
27/10/2022 16:50:43.127,0,0,0,1,1,1,31,-1231,37,-121,1843,0,10819,0,1,0,1,18
27/10/2022 16:50:43.137,0,0,0,1,1,1,29,-2233,66,-123,1840,0,10819,0,1,0,1,18
27/10/2022 16:50:43.148,0,0,0,1,1,1,30,-2149,63,-133,1836,0,10819,0,1,0,1,18
27/10/2022 16:50:43.158,0,0,0,1,1,1,27,-2914,86,-155,1832,0,10819,0,1,0,1,18
27/10/2022 16:50:43.168,0,0,0,1,1,1,34,-1706,50,-172,1828,0,10819,0,1,0,1,18
27/10/2022 16:50:43.179,0,0,0,1,1,1,32,-2437,72,-171,1823,0,10819,0,1,0,1,18
