collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:31.609,0,0,0,1,1,1,20,-532,16,0,1870,0,10722,0,1,0,1,18
27/10/2022 16:24:31.619,0,0,0,1,1,1,16,-534,16,-137,1867,0,10722,0,1,0,1,18
27/10/2022 16:24:31.631,0,0,0,1,1,1,5,-1564,46,-137,1866,0,10722,0,1,0,1,18
27/10/2022 16:24:31.641,0,0,0,1,1,1,14,-975,29,-77,1864,0,10722,0,1,0,1,18
27/10/2022 16:24:31.651,0,0,0,1,1,1,14,-2264,67,-63,1863,0,10722,0,1,0,1,18
27/10/2022 16:24:31.661,0,0,0,1,1,1,21,-1564,46,-74,1860,0,10722,0,1,0,1,18
27/10/2022 16:24:31.671,0,0,0,1,1,1,19,-2225,66,-86,1858,0,10722,0,1,0,1,18
27/10/2022 16:24:31.683,0,0,0,1,1,1,23,-1644,49,-96,1855,0,10722,0,1,0,1,18
27/10/2022 16:24:31.692,0,0,0,1,1,1,19,-2584,76,-106,1852,0,10722,0,1,0,1,18
27/10/2022 16:24:31.703,0,0,0,1,1,1,26,-1922,57,-106,1849,0,10722,0,1,0,1,18
27/10/2022 16:24:31.713,0,0,0,1,1,1,25,-2424,72,-117,1846,0,10722,0,1,0,1,18
27/10/2022 16:24:31.723,0,0,0,1,1,1,22,-2984,88,-125,1843,0,10722,0,1,0,1,18
27/10/2022 16:24:31.734,0,0,0,1,1,1,30,-2054,61,-132,1839,0,10722,0,1,0,1,18
27/10/2022 16:24:31.745,0,0,0,1,1,1,30,-2268,67,-138,1835,0,10722,0,1,0,1,18
27/10/2022 16:24:31.755,0,0,0,1,1,1,33,-1788,53,-152,1830,0,10722,0,1,0,1,18
27/10/2022 16:24:31.766,0,0,0,1,1,1,30,-2412,71,-170,1826,0,10722,0,1,0,1,18
