collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:29:07.006,0,0,0,1,1,1,0,0,0,0,1871,0,10739,0,1,0,1,18
27/10/2022 16:29:07.016,0,0,0,1,1,1,20,-714,21,-44,1869,0,10739,0,1,0,1,18
27/10/2022 16:29:07.025,0,0,0,1,1,1,6,-1937,57,-124,1867,0,10739,0,1,0,1,18
27/10/2022 16:29:07.036,0,0,0,1,1,1,11,-1448,43,-89,1866,0,10739,0,1,0,1,18
27/10/2022 16:29:07.047,0,0,0,1,1,1,16,-1942,57,-59,1863,0,10739,0,1,0,1,18
27/10/2022 16:29:07.057,0,0,0,1,1,1,18,-1979,58,-83,1861,0,10739,0,1,0,1,18
27/10/2022 16:29:07.068,0,0,0,1,1,1,22,-1382,41,-91,1858,0,10739,0,1,0,1,18
27/10/2022 16:29:07.078,0,0,0,1,1,1,22,-1833,54,-93,1856,0,10739,0,1,0,1,18
27/10/2022 16:29:07.089,0,0,0,1,1,1,24,-1720,51,-104,1853,0,10739,0,1,0,1,18
27/10/2022 16:29:07.098,0,0,0,1,1,1,24,-1928,57,-101,1850,0,10739,0,1,0,1,18
27/10/2022 16:29:07.109,0,0,0,1,1,1,25,-2096,62,-110,1847,0,10739,0,1,0,1,18
27/10/2022 16:29:07.119,0,0,0,1,1,1,24,-2409,71,-115,1844,0,10739,0,1,0,1,18
27/10/2022 16:29:07.13,0,0,0,1,1,1,29,-2204,65,-124,1840,0,10739,0,1,0,1,18
27/10/2022 16:29:07.14,0,0,0,1,1,1,28,-2520,74,-131,1836,0,10739,0,1,0,1,18
27/10/2022 16:29:07.151,0,0,0,1,1,1,27,-2806,83,-160,1832,0,10739,0,1,0,1,18
27/10/2022 16:29:07.161,0,0,0,1,1,1,35,-1608,48,-163,1828,0,10739,0,1,0,1,18
27/10/2022 16:29:07.171,0,0,0,1,1,1,33,-2065,61,-174,1824,0,10739,0,1,0,1,18
27/10/2022 16:29:07.182,0,0,0,1,1,1,31,-2180,64,-202,1818,0,10739,0,1,0,1,18
27/10/2022 16:29:07.192,0,0,0,1,1,1,36,-1431,42,-197,1812,0,10739,0,1,0,1,18
27/10/2022 16:29:07.202,0,0,0,1,1,1,37,-1469,44,-202,1807,0,10739,0,1,0,1,18
27/10/2022 16:29:07.213,0,0,0,1,1,1,37,-1160,35,-214,1801,0,10739,0,1,0,1,18
27/10/2022 16:29:07.223,0,0,0,1,1,1,37,-1094,33,-222,1795,0,10739,0,1,0,1,18
27/10/2022 16:29:07.233,0,0,0,1,1,1,37,-1162,35,-219,1789,0,10739,0,1,0,1,18
27/10/2022 16:29:07.243,0,0,0,1,1,1,37,-975,29,-237,1783,0,10739,0,1,0,1,18
27/10/2022 16:29:07.253,0,0,0,1,1,1,38,-871,26,-233,1777,0,10739,0,1,0,1,18
27/10/2022 16:29:07.264,0,0,0,1,1,1,35,-1369,41,-230,1769,0,10739,0,1,0,1,18
27/10/2022 16:29:07.276,0,0,0,1,1,1,35,-1044,31,-242,1763,0,10739,0,1,0,1,18
27/10/2022 16:29:07.286,0,0,0,1,1,1,37,-819,25,-240,1756,0,10739,0,1,0,1,18
27/10/2022 16:29:07.295,0,0,0,1,1,1,37,-874,26,-233,1750,0,10739,0,1,0,1,18
27/10/2022 16:29:07.306,0,0,0,1,1,1,34,-1392,41,-244,1742,0,10739,0,1,0,1,18
27/10/2022 16:29:07.316,0,0,0,1,1,1,35,-1185,35,-241,1736,0,10739,0,1,0,1,18
27/10/2022 16:29:07.326,0,0,0,1,1,1,36,-1061,32,-230,1730,0,10739,0,1,0,1,18
