collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:52.901,0,0,0,1,1,0,12,-5199,153,-39,0,0,10813,0,1,0,1,18
27/10/2022 16:49:05.823,0,0,0,1,1,1,20,-1080,32,0,1869,0,10813,0,1,0,1,18
27/10/2022 16:49:05.834,0,0,0,1,1,1,9,-2346,69,-75,1867,0,10813,0,1,0,1,18
27/10/2022 16:49:05.845,0,0,0,1,1,1,17,-1426,42,-60,1865,0,10813,0,1,0,1,18
27/10/2022 16:49:05.855,0,0,0,1,1,1,17,-1904,56,-82,1863,0,10813,0,1,0,1,18
27/10/2022 16:49:05.865,0,0,0,1,1,1,19,-1594,47,-91,1860,0,10813,0,1,0,1,18
27/10/2022 16:49:05.876,0,0,0,1,1,1,24,-1218,36,-96,1857,0,10813,0,1,0,1,18
27/10/2022 16:49:05.886,0,0,0,1,1,1,20,-2349,69,-97,1855,0,10813,0,1,0,1,18
27/10/2022 16:49:05.896,0,0,0,1,1,1,24,-2026,60,-98,1852,0,10813,0,1,0,1,18
27/10/2022 16:49:05.907,0,0,0,1,1,1,24,-1981,59,-100,1849,0,10813,0,1,0,1,18
27/10/2022 16:49:05.917,0,0,0,1,1,1,27,-1726,51,-115,1846,0,10813,0,1,0,1,18
27/10/2022 16:49:05.927,0,0,0,1,1,1,27,-2116,63,-122,1843,0,10813,0,1,0,1,18
27/10/2022 16:49:05.937,0,0,0,1,1,1,27,-2517,74,-125,1840,0,10813,0,1,0,1,18
27/10/2022 16:49:05.948,0,0,0,1,1,1,31,-2214,65,-140,1835,0,10813,0,1,0,1,18
27/10/2022 16:49:05.959,0,0,0,1,1,1,30,-2398,71,-158,1830,0,10813,0,1,0,1,18
27/10/2022 16:49:05.968,0,0,0,1,1,1,30,-2478,73,-169,1826,0,10813,0,1,0,1,18
27/10/2022 16:49:05.98,0,0,0,1,1,1,35,-1493,44,-193,1821,0,10813,0,1,0,1,18
27/10/2022 16:49:05.99,0,0,0,1,1,1,37,-1494,44,-185,1816,0,10813,0,1,0,1,18
27/10/2022 16:49:06.001,0,0,0,1,1,1,38,-1233,37,-204,1810,0,10813,0,1,0,1,18
27/10/2022 16:49:06.011,0,0,0,1,1,1,38,-914,27,-226,1804,0,10813,0,1,0,1,18
27/10/2022 16:49:06.02,0,0,0,1,1,1,38,-863,26,-236,1798,0,10813,0,1,0,1,18
27/10/2022 16:49:06.031,0,0,0,1,1,1,38,-1064,32,-219,1792,0,10813,0,1,0,1,18
27/10/2022 16:49:06.041,0,0,0,1,1,1,37,-961,29,-238,1786,0,10813,0,1,0,1,18
27/10/2022 16:49:06.052,0,0,0,1,1,1,37,-1025,31,-237,1780,0,10813,0,1,0,1,18
27/10/2022 16:49:06.062,0,0,0,1,1,1,36,-947,28,-252,1773,0,10813,0,1,0,1,18
27/10/2022 16:49:06.073,0,0,0,1,1,1,36,-895,27,-237,1765,0,10813,0,1,0,1,18
27/10/2022 16:49:06.083,0,0,0,1,1,1,38,-857,26,-227,1759,0,10813,0,1,0,1,18
27/10/2022 16:49:06.093,0,0,0,1,1,1,36,-868,26,-246,1753,0,10813,0,1,0,1,18
27/10/2022 16:49:06.104,0,0,0,1,1,1,37,-855,26,-238,1746,0,10813,0,1,0,1,18
27/10/2022 16:49:06.115,0,0,0,1,1,1,37,-860,26,-244,1740,0,10813,0,1,0,1,18
27/10/2022 16:49:06.125,0,0,0,1,1,1,37,-799,24,-237,1732,0,10813,0,1,0,1,18
27/10/2022 16:49:06.135,0,0,0,1,1,1,35,-805,24,-254,1726,0,10813,0,1,0,1,18
27/10/2022 16:49:06.146,0,0,0,1,1,1,37,-881,26,-238,1719,0,10813,0,1,0,1,18
27/10/2022 16:49:06.158,0,0,0,1,1,1,35,-896,27,-257,1713,0,10813,0,1,0,1,18
27/10/2022 16:49:06.167,0,0,0,1,1,1,35,-1035,31,-246,1706,0,10813,0,1,0,1,18
27/10/2022 16:49:06.177,0,0,0,1,1,1,35,-1055,31,-238,1700,0,10813,0,1,0,1,18
27/10/2022 16:49:06.188,0,0,0,1,1,1,35,-1118,33,-235,1692,0,10813,0,1,0,1,18
27/10/2022 16:49:06.198,0,0,0,1,1,1,36,-861,26,-236,1685,0,10813,0,1,0,1,18
27/10/2022 16:49:06.208,0,0,0,1,1,1,36,-707,21,-248,1678,0,10813,0,1,0,1,18
27/10/2022 16:49:06.22,0,0,0,1,1,1,37,-753,23,-235,1672,0,10813,0,1,0,1,18
27/10/2022 16:49:06.229,0,0,0,1,1,1,36,-697,21,-244,1665,0,10813,0,1,0,1,18
27/10/2022 16:49:06.239,0,0,0,1,1,1,37,-842,25,-229,1659,0,10813,0,1,0,1,18
27/10/2022 16:49:06.249,0,0,0,1,1,1,34,-1166,35,-242,1652,0,10813,0,1,0,1,18
27/10/2022 16:49:06.26,0,0,0,1,1,1,34,-1027,31,-245,1646,0,10813,0,1,0,1,18
27/10/2022 16:49:06.271,0,0,0,1,1,1,35,-716,21,-255,1638,0,10813,0,1,0,1,18
27/10/2022 16:49:06.281,0,0,0,1,1,1,36,-889,27,-233,1632,0,10813,0,1,0,1,18
27/10/2022 16:49:06.291,0,0,0,1,1,1,34,-1019,30,-244,1625,0,10813,0,1,0,1,18
27/10/2022 16:49:06.301,0,0,0,1,1,1,37,-815,24,-226,1619,0,10813,0,1,0,1,18
27/10/2022 16:49:06.311,0,0,0,1,1,1,36,-704,21,-238,1612,0,10813,0,1,0,1,18
27/10/2022 16:49:06.32,0,0,0,1,1,1,32,-860,26,-277,1608,0,10813,0,1,0,1,18
27/10/2022 16:49:06.333,0,0,0,1,1,1,35,-847,25,-238,1599,0,10813,0,1,0,1,18
27/10/2022 16:49:06.343,0,0,0,1,1,1,34,-856,26,-253,1592,0,10813,0,1,0,1,18
27/10/2022 16:49:06.353,0,0,0,1,1,1,34,-869,26,-246,1586,0,10813,0,1,0,1,18
27/10/2022 16:49:06.364,0,0,0,1,1,1,34,-645,19,-264,1578,0,10813,0,1,0,1,18
27/10/2022 16:49:06.373,0,0,0,1,1,1,35,-772,23,-240,1573,0,10813,0,1,0,1,18
27/10/2022 16:49:06.386,0,0,0,1,1,1,34,-993,30,-241,1565,0,10813,0,1,0,1,18
27/10/2022 16:49:06.394,0,0,0,1,1,1,34,-846,25,-247,1560,0,10813,0,1,0,1,18
27/10/2022 16:49:06.405,0,0,0,1,1,1,36,-662,20,-234,1552,0,10813,0,1,0,1,18
27/10/2022 16:49:06.416,0,0,0,1,1,1,34,-709,21,-249,1545,0,10813,0,1,0,1,18
27/10/2022 16:49:06.425,0,0,0,1,1,1,36,-747,22,-231,1539,0,10813,0,1,0,1,18
27/10/2022 16:49:06.436,0,0,0,1,1,1,33,-1061,32,-241,1532,0,10813,0,1,0,1,18
27/10/2022 16:49:06.446,0,0,0,1,1,1,34,-807,24,-244,1526,0,10813,0,1,0,1,18
27/10/2022 16:49:06.458,0,0,0,1,1,1,32,-748,22,-273,1518,0,10813,0,1,0,1,18
27/10/2022 16:49:06.468,0,0,0,1,1,1,34,-912,27,-234,1511,0,10813,0,1,0,1,18
27/10/2022 16:49:06.478,0,0,0,1,1,1,36,-775,23,-228,1505,0,10813,0,1,0,1,18
27/10/2022 16:49:06.488,0,0,0,1,1,1,35,-668,20,-245,1498,0,10813,0,1,0,1,18
27/10/2022 16:49:06.498,0,0,0,1,1,1,35,-731,22,-233,1492,0,10813,0,1,0,1,18
27/10/2022 16:49:06.509,0,0,0,1,1,1,34,-656,20,-250,1485,0,10813,0,1,0,1,18
27/10/2022 16:49:06.519,0,0,0,1,1,1,35,-852,25,-234,1479,0,10813,0,1,0,1,18
27/10/2022 16:49:06.531,0,0,0,1,1,1,33,-827,25,-254,1473,0,10813,0,1,0,1,18
27/10/2022 16:49:06.542,0,0,0,1,1,1,35,-663,20,-238,1465,0,10813,0,1,0,1,18
27/10/2022 16:49:06.55,0,0,0,1,1,1,34,-807,24,-233,1459,0,10813,0,1,0,1,18
27/10/2022 16:49:06.56,0,0,0,1,1,1,34,-745,22,-246,1453,0,10813,0,1,0,1,18
27/10/2022 16:49:06.572,0,0,0,1,1,1,35,-752,23,-229,1445,0,10813,0,1,0,1,18
27/10/2022 16:49:06.582,0,0,0,1,1,1,35,-717,22,-235,1438,0,10813,0,1,0,1,18
27/10/2022 16:49:06.592,0,0,0,1,1,1,35,-633,19,-235,1432,0,10813,0,1,0,1,18
27/10/2022 16:49:06.602,0,0,0,1,1,1,33,-789,24,-251,1425,0,10813,0,1,0,1,18
27/10/2022 16:49:06.611,0,0,0,1,1,1,33,-1003,30,-236,1419,0,10813,0,1,0,1,18
