collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:15.409,0,0,0,1,1,1,14,-1161,35,0,1870,0,10721,0,1,0,1,18
27/10/2022 16:24:15.419,0,0,0,1,1,1,14,-1442,43,-91,1868,0,10721,0,1,0,1,18
27/10/2022 16:24:15.43,0,0,0,1,1,1,15,-793,24,-72,1866,0,10721,0,1,0,1,18
27/10/2022 16:24:15.441,0,0,0,1,1,1,16,-1771,52,-58,1864,0,10721,0,1,0,1,18
27/10/2022 16:24:15.45,0,0,0,1,1,1,18,-1641,49,-79,1862,0,10721,0,1,0,1,18
27/10/2022 16:24:15.461,0,0,0,1,1,1,18,-2184,64,-90,1860,0,10721,0,1,0,1,18
27/10/2022 16:24:15.472,0,0,0,1,1,1,23,-1557,46,-98,1857,0,10721,0,1,0,1,18
27/10/2022 16:24:15.482,0,0,0,1,1,1,24,-1556,46,-105,1854,0,10721,0,1,0,1,18
27/10/2022 16:24:15.491,0,0,0,1,1,1,23,-1986,59,-108,1851,0,10721,0,1,0,1,18
27/10/2022 16:24:15.502,0,0,0,1,1,1,25,-2064,61,-116,1848,0,10721,0,1,0,1,18
27/10/2022 16:24:15.513,0,0,0,1,1,1,23,-2628,77,-120,1845,0,10721,0,1,0,1,18
27/10/2022 16:24:15.523,0,0,0,1,1,1,27,-2346,69,-111,1842,0,10721,0,1,0,1,18
27/10/2022 16:24:15.533,0,0,0,1,1,1,26,-2700,80,-130,1838,0,10721,0,1,0,1,18
27/10/2022 16:24:15.544,0,0,0,1,1,1,32,-1753,52,-151,1834,0,10721,0,1,0,1,18
27/10/2022 16:24:15.553,0,0,0,1,1,1,33,-1905,56,-153,1830,0,10721,0,1,0,1,18
27/10/2022 16:24:15.565,0,0,0,1,1,1,35,-1474,44,-176,1824,0,10721,0,1,0,1,18
27/10/2022 16:24:15.575,0,0,0,1,1,1,32,-2284,67,-180,1819,0,10721,0,1,0,1,18
27/10/2022 16:24:15.586,0,0,0,1,1,1,34,-1839,54,-196,1814,0,10721,0,1,0,1,18
27/10/2022 16:24:15.596,0,0,0,1,1,1,36,-1590,47,-199,1809,0,10721,0,1,0,1,18
27/10/2022 16:24:15.606,0,0,0,1,1,1,36,-1280,38,-229,1803,0,10721,0,1,0,1,18
27/10/2022 16:24:15.617,0,0,0,1,1,1,35,-1266,38,-228,1796,0,10721,0,1,0,1,18
27/10/2022 16:24:15.627,0,0,0,1,1,1,36,-1306,39,-220,1790,0,10721,0,1,0,1,18
27/10/2022 16:24:15.637,0,0,0,1,1,1,37,-936,28,-235,1783,0,10721,0,1,0,1,18
27/10/2022 16:24:15.647,0,0,0,1,1,1,38,-912,27,-229,1777,0,10721,0,1,0,1,18
27/10/2022 16:24:15.658,0,0,0,1,1,1,37,-936,28,-234,1771,0,10721,0,1,0,1,18
27/10/2022 16:24:15.668,0,0,0,1,1,1,37,-840,25,-235,1764,0,10721,0,1,0,1,18
27/10/2022 16:24:15.678,0,0,0,1,1,1,37,-818,24,-238,1758,0,10721,0,1,0,1,18
27/10/2022 16:24:15.69,0,0,0,1,1,1,37,-1076,32,-226,1751,0,10721,0,1,0,1,18
27/10/2022 16:24:15.699,0,0,0,1,1,1,37,-936,28,-231,1744,0,10721,0,1,0,1,18
27/10/2022 16:24:15.71,0,0,0,1,1,1,38,-894,27,-227,1738,0,10721,0,1,0,1,18
27/10/2022 16:24:15.72,0,0,0,1,1,1,37,-897,27,-232,1732,0,10721,0,1,0,1,18
27/10/2022 16:24:15.73,0,0,0,1,1,1,37,-921,27,-238,1726,0,10721,0,1,0,1,18
27/10/2022 16:24:15.74,0,0,0,1,1,1,37,-859,26,-237,1720,0,10721,0,1,0,1,18
27/10/2022 16:24:15.751,0,0,0,1,1,1,35,-1197,36,-233,1712,0,10721,0,1,0,1,18
27/10/2022 16:24:15.761,0,0,0,1,1,1,35,-1073,32,-239,1706,0,10721,0,1,0,1,18
27/10/2022 16:24:15.772,0,0,0,1,1,1,36,-1008,30,-230,1699,0,10721,0,1,0,1,18
27/10/2022 16:24:15.782,0,0,0,1,1,1,36,-878,26,-241,1693,0,10721,0,1,0,1,18
27/10/2022 16:24:15.792,0,0,0,1,1,1,37,-844,25,-236,1686,0,10721,0,1,0,1,18
27/10/2022 16:24:15.802,0,0,0,1,1,1,36,-842,25,-245,1680,0,10721,0,1,0,1,18
27/10/2022 16:24:15.813,0,0,0,1,1,1,35,-1113,33,-234,1673,0,10721,0,1,0,1,18
27/10/2022 16:24:15.823,0,0,0,1,1,1,36,-692,21,-249,1666,0,10721,0,1,0,1,18
27/10/2022 16:24:15.835,0,0,0,1,1,1,36,-918,27,-238,1660,0,10721,0,1,0,1,18
27/10/2022 16:24:15.845,0,0,0,1,1,1,35,-832,25,-255,1653,0,10721,0,1,0,1,18
27/10/2022 16:24:15.855,0,0,0,1,1,1,35,-893,27,-249,1647,0,10721,0,1,0,1,18
27/10/2022 16:24:15.865,0,0,0,1,1,1,35,-929,28,-248,1641,0,10721,0,1,0,1,18
27/10/2022 16:24:15.876,0,0,0,1,1,1,35,-903,27,-241,1632,0,10721,0,1,0,1,18
27/10/2022 16:24:15.886,0,0,0,1,1,1,36,-665,20,-259,1626,0,10721,0,1,0,1,18
27/10/2022 16:24:15.896,0,0,0,1,1,1,33,-1267,38,-243,1620,0,10721,0,1,0,1,18
27/10/2022 16:24:15.906,0,0,0,1,1,1,36,-736,22,-240,1613,0,10721,0,1,0,1,18
27/10/2022 16:24:15.917,0,0,0,1,1,1,35,-902,27,-240,1606,0,10721,0,1,0,1,18
