collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:20.21,0,0,0,1,1,1,15,-1405,42,0,1869,0,10725,0,1,0,1,18
27/10/2022 16:25:20.222,0,0,0,1,1,1,15,-476,14,-145,1866,0,10725,0,1,0,1,18
27/10/2022 16:25:20.231,0,0,0,1,1,1,3,-1352,40,-145,1866,0,10725,0,1,0,1,18
27/10/2022 16:25:20.241,0,0,0,1,1,1,15,-707,21,-78,1864,0,10725,0,1,0,1,18
27/10/2022 16:25:20.253,0,0,0,1,1,1,17,-1695,50,-60,1862,0,10725,0,1,0,1,18
27/10/2022 16:25:20.263,0,0,0,1,1,1,19,-1917,57,-72,1860,0,10725,0,1,0,1,18
27/10/2022 16:25:20.273,0,0,0,1,1,1,19,-2365,70,-83,1858,0,10725,0,1,0,1,18
27/10/2022 16:25:20.282,0,0,0,1,1,1,26,-1139,34,-98,1855,0,10725,0,1,0,1,18
27/10/2022 16:25:20.293,0,0,0,1,1,1,21,-2417,71,-103,1852,0,10725,0,1,0,1,18
27/10/2022 16:25:20.305,0,0,0,1,1,1,26,-1902,56,-104,1849,0,10725,0,1,0,1,18
27/10/2022 16:25:20.315,0,0,0,1,1,1,24,-2473,73,-117,1846,0,10725,0,1,0,1,18
27/10/2022 16:25:20.325,0,0,0,1,1,1,22,-3011,89,-123,1843,0,10725,0,1,0,1,18
27/10/2022 16:25:20.335,0,0,0,1,1,1,32,-1579,47,-132,1839,0,10725,0,1,0,1,18
27/10/2022 16:25:20.347,0,0,0,1,1,1,29,-2487,73,-139,1835,0,10725,0,1,0,1,18
27/10/2022 16:25:20.356,0,0,0,1,1,1,33,-1756,52,-153,1831,0,10725,0,1,0,1,18
27/10/2022 16:25:20.366,0,0,0,1,1,1,33,-1974,58,-172,1827,0,10725,0,1,0,1,18
27/10/2022 16:25:20.377,0,0,0,1,1,1,34,-1743,52,-198,1821,0,10725,0,1,0,1,18
27/10/2022 16:25:20.387,0,0,0,1,1,1,36,-1399,42,-196,1816,0,10725,0,1,0,1,18
27/10/2022 16:25:20.397,0,0,0,1,1,1,35,-1703,50,-194,1810,0,10725,0,1,0,1,18
27/10/2022 16:25:20.408,0,0,0,1,1,1,36,-1594,47,-206,1805,0,10725,0,1,0,1,18
27/10/2022 16:25:20.418,0,0,0,1,1,1,35,-1656,49,-218,1799,0,10725,0,1,0,1,18
27/10/2022 16:25:20.428,0,0,0,1,1,1,36,-1256,37,-231,1793,0,10725,0,1,0,1,18
27/10/2022 16:25:20.438,0,0,0,1,1,1,35,-1179,35,-244,1787,0,10725,0,1,0,1,18
27/10/2022 16:25:20.451,0,0,0,1,1,1,36,-1259,37,-233,1780,0,10725,0,1,0,1,18
27/10/2022 16:25:20.466,0,0,0,1,1,1,37,-771,23,-240,1771,0,10725,0,1,0,1,18
27/10/2022 16:25:20.475,0,0,0,1,1,1,34,-925,28,-256,1763,0,10725,0,1,0,1,18
27/10/2022 16:25:20.486,0,0,0,1,1,1,35,-927,28,-250,1757,0,10725,0,1,0,1,18
27/10/2022 16:25:20.496,0,0,0,1,1,1,37,-833,25,-236,1750,0,10725,0,1,0,1,18
27/10/2022 16:25:20.506,0,0,0,1,1,1,36,-839,25,-246,1744,0,10725,0,1,0,1,18
27/10/2022 16:25:20.517,0,0,0,1,1,1,35,-988,29,-246,1736,0,10725,0,1,0,1,18
27/10/2022 16:25:20.527,0,0,0,1,1,1,36,-1125,33,-231,1730,0,10725,0,1,0,1,18
27/10/2022 16:25:20.537,0,0,0,1,1,1,36,-780,23,-240,1723,0,10725,0,1,0,1,18
27/10/2022 16:25:20.548,0,0,0,1,1,1,37,-938,28,-233,1717,0,10725,0,1,0,1,18
27/10/2022 16:25:20.559,0,0,0,1,1,1,37,-707,21,-243,1710,0,10725,0,1,0,1,18
27/10/2022 16:25:20.569,0,0,0,1,1,1,35,-834,25,-250,1704,0,10725,0,1,0,1,18
27/10/2022 16:25:20.58,0,0,0,1,1,1,36,-692,21,-251,1696,0,10725,0,1,0,1,18
27/10/2022 16:25:20.591,0,0,0,1,1,1,36,-874,26,-238,1690,0,10725,0,1,0,1,18
27/10/2022 16:25:20.6,0,0,0,1,1,1,35,-778,23,-254,1683,0,10725,0,1,0,1,18
27/10/2022 16:25:20.61,0,0,0,1,1,1,36,-813,24,-246,1677,0,10725,0,1,0,1,18
27/10/2022 16:25:20.62,0,0,0,1,1,1,33,-1032,31,-255,1670,0,10725,0,1,0,1,18
27/10/2022 16:25:20.63,0,0,0,1,1,1,35,-933,28,-244,1664,0,10725,0,1,0,1,18
27/10/2022 16:25:20.642,0,0,0,1,1,1,36,-973,29,-232,1657,0,10725,0,1,0,1,18
27/10/2022 16:25:20.651,0,0,0,1,1,1,35,-815,24,-245,1650,0,10725,0,1,0,1,18
27/10/2022 16:25:20.662,0,0,0,1,1,1,36,-717,22,-248,1644,0,10725,0,1,0,1,18
27/10/2022 16:25:20.672,0,0,0,1,1,1,35,-850,25,-253,1638,0,10725,0,1,0,1,18
27/10/2022 16:25:20.682,0,0,0,1,1,1,36,-965,29,-230,1632,0,10725,0,1,0,1,18
27/10/2022 16:25:20.693,0,0,0,1,1,1,36,-812,24,-251,1624,0,10725,0,1,0,1,18
27/10/2022 16:25:20.703,0,0,0,1,1,1,34,-794,24,-253,1617,0,10725,0,1,0,1,18
27/10/2022 16:25:20.714,0,0,0,1,1,1,35,-788,24,-247,1611,0,10725,0,1,0,1,18
27/10/2022 16:25:20.724,0,0,0,1,1,1,35,-819,25,-243,1604,0,10725,0,1,0,1,18
27/10/2022 16:25:20.735,0,0,0,1,1,1,35,-976,29,-237,1598,0,10725,0,1,0,1,18
27/10/2022 16:25:20.745,0,0,0,1,1,1,36,-781,23,-238,1591,0,10725,0,1,0,1,18
27/10/2022 16:25:20.755,0,0,0,1,1,1,35,-719,22,-244,1584,0,10725,0,1,0,1,18
27/10/2022 16:25:20.766,0,0,0,1,1,1,36,-745,22,-231,1577,0,10725,0,1,0,1,18
27/10/2022 16:25:20.776,0,0,0,1,1,1,36,-791,24,-235,1570,0,10725,0,1,0,1,18
27/10/2022 16:25:20.787,0,0,0,1,1,1,36,-698,21,-242,1564,0,10725,0,1,0,1,18
27/10/2022 16:25:20.797,0,0,0,1,1,1,34,-725,22,-256,1557,0,10725,0,1,0,1,18
27/10/2022 16:25:20.807,0,0,0,1,1,1,35,-715,21,-245,1551,0,10725,0,1,0,1,18
27/10/2022 16:25:20.817,0,0,0,1,1,1,34,-843,25,-242,1544,0,10725,0,1,0,1,18
27/10/2022 16:25:20.829,0,0,0,1,1,1,36,-805,24,-233,1537,0,10725,0,1,0,1,18
27/10/2022 16:25:20.838,0,0,0,1,1,1,35,-658,20,-244,1530,0,10725,0,1,0,1,18
27/10/2022 16:25:20.848,0,0,0,1,1,1,34,-593,18,-259,1524,0,10725,0,1,0,1,18
27/10/2022 16:25:20.859,0,0,0,1,1,1,32,-745,22,-266,1517,0,10725,0,1,0,1,18
27/10/2022 16:25:20.869,0,0,0,1,1,1,35,-874,26,-232,1511,0,10725,0,1,0,1,18
27/10/2022 16:25:20.88,0,0,0,1,1,1,34,-795,24,-252,1503,0,10725,0,1,0,1,18
27/10/2022 16:25:20.89,0,0,0,1,1,1,34,-701,21,-248,1497,0,10725,0,1,0,1,18
27/10/2022 16:25:20.901,0,0,0,1,1,1,34,-799,24,-248,1491,0,10725,0,1,0,1,18
27/10/2022 16:25:20.911,0,0,0,1,1,1,34,-779,23,-241,1484,0,10725,0,1,0,1,18
