collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:44.249,0,0,0,1,1,1,11,-1474,44,0,1872,0,10894,0,1,0,1,19
28/10/2022 14:33:44.259,0,0,0,1,1,1,14,-2191,65,-34,1870,0,10894,0,1,0,1,19
28/10/2022 14:33:44.269,0,0,0,1,1,1,12,-2501,74,-36,1869,0,10894,0,1,0,1,19
28/10/2022 14:33:44.28,0,0,0,1,1,1,20,-1323,39,-58,1867,0,10894,0,1,0,1,19
28/10/2022 14:33:44.29,0,0,0,1,1,1,19,-1838,54,-78,1865,0,10894,0,1,0,1,19
28/10/2022 14:33:44.301,0,0,0,1,1,1,20,-1825,54,-85,1862,0,10894,0,1,0,1,19
28/10/2022 14:33:44.312,0,0,0,1,1,1,17,-2559,75,-88,1859,0,10894,0,1,0,1,19
28/10/2022 14:33:44.323,0,0,0,1,1,1,20,-2406,71,-97,1857,0,10894,0,1,0,1,19
28/10/2022 14:33:44.331,0,0,0,1,1,1,24,-1892,56,-96,1854,0,10894,0,1,0,1,19
28/10/2022 14:33:44.343,0,0,0,1,1,1,22,-2601,77,-109,1851,0,10894,0,1,0,1,19
28/10/2022 14:33:44.353,0,0,0,1,1,1,28,-1804,53,-113,1848,0,10894,0,1,0,1,19
28/10/2022 14:33:44.364,0,0,0,1,1,1,28,-2073,61,-119,1845,0,10894,0,1,0,1,19
28/10/2022 14:33:44.374,0,0,0,1,1,1,30,-2202,65,-118,1842,0,10894,0,1,0,1,19
28/10/2022 14:33:44.384,0,0,0,1,1,1,27,-2927,86,-135,1838,0,10894,0,1,0,1,19
28/10/2022 14:33:44.395,0,0,0,1,1,1,34,-1963,58,-150,1834,0,10894,0,1,0,1,19
28/10/2022 14:33:44.406,0,0,0,1,1,1,37,-1680,50,-150,1829,0,10894,0,1,0,1,19
28/10/2022 14:33:44.416,0,0,0,1,1,1,38,-1361,40,-178,1824,0,10894,0,1,0,1,19
28/10/2022 14:33:44.426,0,0,0,1,1,1,35,-1880,56,-179,1819,0,10894,0,1,0,1,19
28/10/2022 14:33:44.436,0,0,0,1,1,1,33,-2242,66,-198,1814,0,10894,0,1,0,1,19
28/10/2022 14:33:44.448,0,0,0,1,1,1,36,-1723,51,-207,1808,0,10894,0,1,0,1,19
28/10/2022 14:33:44.456,0,0,0,1,1,1,37,-1393,41,-222,1803,0,10894,0,1,0,1,19
28/10/2022 14:33:44.468,0,0,0,1,1,1,34,-2073,61,-217,1796,0,10894,0,1,0,1,19
28/10/2022 14:33:44.478,0,0,0,1,1,1,35,-1687,50,-230,1791,0,10894,0,1,0,1,19
28/10/2022 14:33:44.488,0,0,0,1,1,1,37,-1579,47,-223,1785,0,10894,0,1,0,1,19
28/10/2022 14:33:44.498,0,0,0,1,1,1,40,-1327,39,-213,1779,0,10894,0,1,0,1,19
28/10/2022 14:33:44.509,0,0,0,1,1,1,37,-1396,41,-236,1773,0,10894,0,1,0,1,19
28/10/2022 14:33:44.519,0,0,0,1,1,1,37,-1381,41,-234,1767,0,10894,0,1,0,1,19
28/10/2022 14:33:44.529,0,0,0,1,1,1,38,-1379,41,-232,1761,0,10894,0,1,0,1,19
28/10/2022 14:33:44.54,0,0,0,1,1,1,38,-1301,39,-225,1753,0,10894,0,1,0,1,19
28/10/2022 14:33:44.55,0,0,0,1,1,1,38,-1490,44,-227,1747,0,10894,0,1,0,1,19
28/10/2022 14:33:44.562,0,0,0,1,1,1,40,-1037,31,-230,1741,0,10894,0,1,0,1,19
28/10/2022 14:33:44.573,0,0,0,1,1,1,36,-1564,46,-244,1734,0,10894,0,1,0,1,19
28/10/2022 14:33:44.583,0,0,0,1,1,1,35,-1626,48,-253,1728,0,10894,0,1,0,1,19
28/10/2022 14:33:44.593,0,0,0,1,1,1,37,-1651,49,-224,1721,0,10894,0,1,0,1,19
28/10/2022 14:33:44.604,0,0,0,1,1,1,38,-1383,41,-235,1715,0,10894,0,1,0,1,19
28/10/2022 14:33:44.614,0,0,0,1,1,1,37,-1593,47,-228,1709,0,10894,0,1,0,1,19
28/10/2022 14:33:44.624,0,0,0,1,1,1,37,-1418,42,-233,1703,0,10894,0,1,0,1,19
28/10/2022 14:33:44.634,0,0,0,1,1,1,38,-1294,38,-232,1696,0,10894,0,1,0,1,19
28/10/2022 14:33:44.645,0,0,0,1,1,1,40,-1212,36,-223,1689,0,10894,0,1,0,1,19
28/10/2022 14:33:44.655,0,0,0,1,1,1,36,-1543,46,-245,1683,0,10894,0,1,0,1,19
28/10/2022 14:33:44.665,0,0,0,1,1,1,36,-1666,49,-237,1676,0,10894,0,1,0,1,19
28/10/2022 14:33:44.675,0,0,0,1,1,1,37,-1593,47,-230,1670,0,10894,0,1,0,1,19
28/10/2022 14:33:44.686,0,0,0,1,1,1,37,-1478,44,-232,1664,0,10894,0,1,0,1,19
28/10/2022 14:33:44.697,0,0,0,1,1,1,38,-1495,44,-232,1658,0,10894,0,1,0,1,19
28/10/2022 14:33:44.707,0,0,0,1,1,1,38,-1473,44,-229,1651,0,10894,0,1,0,1,19
28/10/2022 14:33:44.718,0,0,0,1,1,1,38,-1282,38,-245,1644,0,10894,0,1,0,1,19
28/10/2022 14:33:44.73,0,0,0,1,1,1,36,-1485,44,-254,1638,0,10894,0,1,0,1,19
28/10/2022 14:33:44.738,0,0,0,1,1,1,39,-1132,34,-235,1632,0,10894,0,1,0,1,19
28/10/2022 14:33:44.749,0,0,0,1,1,1,40,-1246,37,-220,1625,0,10894,0,1,0,1,19
28/10/2022 14:33:44.759,0,0,0,1,1,1,39,-1401,42,-211,1619,0,10894,0,1,0,1,19
28/10/2022 14:33:44.769,0,0,0,1,1,1,38,-1569,46,-223,1613,0,10894,0,1,0,1,19
28/10/2022 14:33:44.779,0,0,0,1,1,1,38,-1528,45,-223,1606,0,10894,0,1,0,1,19
28/10/2022 14:33:44.789,0,0,0,1,1,1,40,-1292,38,-224,1600,0,10894,0,1,0,1,19
28/10/2022 14:33:44.799,0,0,0,1,1,1,40,-1024,31,-235,1594,0,10894,0,1,0,1,19
28/10/2022 14:33:44.81,0,0,0,1,1,1,40,-1123,33,-229,1588,0,10894,0,1,0,1,19
28/10/2022 14:33:44.82,0,0,0,1,1,1,40,-1311,39,-223,1582,0,10894,0,1,0,1,19
28/10/2022 14:33:44.831,0,0,0,1,1,1,39,-1305,39,-232,1576,0,10894,0,1,0,1,19
28/10/2022 14:33:44.842,0,0,0,1,1,1,38,-1798,53,-225,1568,0,10894,0,1,0,1,19
28/10/2022 14:33:44.852,0,0,0,1,1,1,36,-1907,56,-229,1562,0,10894,0,1,0,1,19
28/10/2022 14:33:44.863,0,0,0,1,1,1,37,-1690,50,-231,1556,0,10894,0,1,0,1,19
28/10/2022 14:33:44.872,0,0,0,1,1,1,39,-1478,44,-221,1550,0,10894,0,1,0,1,19
28/10/2022 14:33:44.883,0,0,0,1,1,1,38,-1522,45,-225,1544,0,10894,0,1,0,1,19
28/10/2022 14:33:44.893,0,0,0,1,1,1,37,-1637,48,-232,1537,0,10894,0,1,0,1,19
28/10/2022 14:33:44.904,0,0,0,1,1,1,39,-1474,44,-224,1531,0,10894,0,1,0,1,19
28/10/2022 14:33:44.914,0,0,0,1,1,1,39,-1342,40,-229,1525,0,10894,0,1,0,1,19
28/10/2022 14:33:44.924,0,0,0,1,1,1,40,-1441,43,-220,1519,0,10894,0,1,0,1,19
28/10/2022 14:33:44.934,0,0,0,1,1,1,40,-1277,38,-231,1513,0,10894,0,1,0,1,19
28/10/2022 14:33:44.945,0,0,0,1,1,1,37,-1880,56,-237,1505,0,10894,0,1,0,1,19
28/10/2022 14:33:44.954,0,0,0,1,1,1,41,-1071,32,-229,1501,0,10894,0,1,0,1,19
28/10/2022 14:33:44.966,0,0,0,1,1,1,37,-1709,51,-229,1493,0,10894,0,1,0,1,19
28/10/2022 14:33:44.976,0,0,0,1,1,1,38,-1555,46,-240,1487,0,10894,0,1,0,1,19
28/10/2022 14:33:44.987,0,0,0,1,1,1,39,-1554,46,-222,1481,0,10894,0,1,0,1,19
28/10/2022 14:33:44.997,0,0,0,1,1,1,39,-1641,49,-227,1475,0,10894,0,1,0,1,19
28/10/2022 14:33:45.008,0,0,0,1,1,1,38,-1394,41,-241,1467,0,10894,0,1,0,1,19
28/10/2022 14:33:45.017,0,0,0,1,1,1,38,-1696,50,-225,1463,0,10894,0,1,0,1,19
28/10/2022 14:33:45.028,0,0,0,1,1,1,39,-1445,43,-229,1455,0,10894,0,1,0,1,19
28/10/2022 14:33:45.038,0,0,0,1,1,1,40,-1595,47,-220,1449,0,10894,0,1,0,1,19
28/10/2022 14:33:45.048,0,0,0,1,1,1,40,-1376,41,-239,1443,0,10894,0,1,0,1,19
28/10/2022 14:33:45.058,0,0,0,1,1,1,40,-1385,41,-231,1437,0,10894,0,1,0,1,19
28/10/2022 14:33:45.069,0,0,0,1,1,1,40,-1377,41,-236,1431,0,10894,0,1,0,1,19
28/10/2022 14:33:45.08,0,0,0,1,1,1,40,-1508,45,-230,1425,0,10894,0,1,0,1,19
28/10/2022 14:33:45.09,0,0,0,1,1,1,40,-1699,50,-224,1418,0,10894,0,1,0,1,19
28/10/2022 14:33:45.1,0,0,0,1,1,1,38,-1677,50,-241,1412,0,10894,0,1,0,1,19
28/10/2022 14:33:45.112,0,0,0,1,1,1,42,-923,28,-227,1405,0,10894,0,1,0,1,19
28/10/2022 14:33:45.122,0,0,0,1,1,1,42,-1342,40,-221,1399,0,10894,0,1,0,1,19
28/10/2022 14:33:45.132,0,0,0,1,1,1,40,-1470,44,-234,1392,0,10894,0,1,0,1,19
28/10/2022 14:33:45.142,0,0,0,1,1,1,41,-1103,33,-243,1386,0,10894,0,1,0,1,19
28/10/2022 14:33:45.153,0,0,0,1,1,1,39,-1698,50,-233,1380,0,10894,0,1,0,1,19
28/10/2022 14:33:45.162,0,0,0,1,1,1,37,-1932,57,-240,1373,0,10894,0,1,0,1,19
28/10/2022 14:33:45.173,0,0,0,1,1,1,38,-1545,46,-248,1367,0,10894,0,1,0,1,19
28/10/2022 14:33:45.183,0,0,0,1,1,1,40,-1548,46,-225,1361,0,10894,0,1,0,1,19
28/10/2022 14:33:45.194,0,0,0,1,1,1,40,-1678,50,-227,1355,0,10894,0,1,0,1,19
28/10/2022 14:33:45.203,0,0,0,1,1,1,40,-1603,47,-224,1348,0,10894,0,1,0,1,19
28/10/2022 14:33:45.215,0,0,0,1,1,1,41,-1180,35,-240,1341,0,10894,0,1,0,1,19
28/10/2022 14:33:45.225,0,0,0,1,1,1,40,-1389,41,-235,1335,0,10894,0,1,0,1,19
28/10/2022 14:33:45.235,0,0,0,1,1,1,40,-1769,52,-229,1328,0,10894,0,1,0,1,19
28/10/2022 14:33:45.245,0,0,0,1,1,1,37,-2097,62,-234,1322,0,10894,0,1,0,1,19
28/10/2022 14:33:45.255,0,0,0,1,1,1,38,-1677,50,-237,1316,0,10894,0,1,0,1,19
28/10/2022 14:33:45.266,0,0,0,1,1,1,39,-1795,53,-228,1310,0,10894,0,1,0,1,19
28/10/2022 14:33:45.276,0,0,0,1,1,1,39,-1586,47,-233,1303,0,10894,0,1,0,1,19
28/10/2022 14:33:45.287,0,0,0,1,1,1,41,-1343,40,-236,1296,0,10894,0,1,0,1,19
28/10/2022 14:33:45.298,0,0,0,1,1,1,42,-1242,37,-233,1290,0,10894,0,1,0,1,19
28/10/2022 14:33:45.307,0,0,0,1,1,1,41,-1330,39,-230,1285,0,10894,0,1,0,1,19
28/10/2022 14:33:45.318,0,0,0,1,1,1,36,-1869,55,-243,1277,0,10894,0,1,0,1,19
28/10/2022 14:33:45.328,0,0,0,1,1,1,40,-1575,47,-224,1271,0,10894,0,1,0,1,19
28/10/2022 14:33:45.338,0,0,0,1,1,1,42,-1362,40,-218,1265,0,10894,0,1,0,1,19
28/10/2022 14:33:45.349,0,0,0,1,1,1,39,-1958,58,-219,1259,0,10894,0,1,0,1,19
28/10/2022 14:33:45.359,0,0,0,1,1,1,39,-1649,49,-226,1252,0,10894,0,1,0,1,19
28/10/2022 14:33:45.369,0,0,0,1,1,1,41,-1454,43,-224,1246,0,10894,0,1,0,1,19
