collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:29:08.853,0,0,0,1,1,1,16,-1338,40,0,1874,0,10877,0,1,0,1,19
28/10/2022 14:29:08.862,0,0,0,1,1,1,16,-1709,51,-49,1872,0,10877,0,1,0,1,19
28/10/2022 14:29:08.872,0,0,0,1,1,1,14,-1997,59,-54,1871,0,10877,0,1,0,1,19
28/10/2022 14:29:08.883,0,0,0,1,1,1,20,-1355,40,-60,1869,0,10877,0,1,0,1,19
28/10/2022 14:29:08.892,0,0,0,1,1,1,19,-1838,54,-79,1867,0,10877,0,1,0,1,19
28/10/2022 14:29:08.902,0,0,0,1,1,1,16,-2421,71,-96,1865,0,10877,0,1,0,1,19
28/10/2022 14:29:08.914,0,0,0,1,1,1,18,-2622,77,-88,1862,0,10877,0,1,0,1,19
28/10/2022 14:29:08.924,0,0,0,1,1,1,21,-2427,72,-96,1859,0,10877,0,1,0,1,19
28/10/2022 14:29:08.933,0,0,0,1,1,1,24,-1709,51,-92,1857,0,10877,0,1,0,1,19
28/10/2022 14:29:08.945,0,0,0,1,1,1,27,-1941,57,-94,1854,0,10877,0,1,0,1,19
28/10/2022 14:29:08.955,0,0,0,1,1,1,24,-2495,74,-97,1851,0,10877,0,1,0,1,19
28/10/2022 14:29:08.966,0,0,0,1,1,1,25,-2627,77,-116,1847,0,10877,0,1,0,1,19
28/10/2022 14:29:08.976,0,0,0,1,1,1,32,-1608,48,-117,1844,0,10877,0,1,0,1,19
28/10/2022 14:29:08.987,0,0,0,1,1,1,25,-3368,99,-135,1840,0,10877,0,1,0,1,19
28/10/2022 14:29:08.996,0,0,0,1,1,1,33,-2132,63,-147,1836,0,10877,0,1,0,1,19
28/10/2022 14:29:09.007,0,0,0,1,1,1,33,-2083,62,-160,1832,0,10877,0,1,0,1,19
28/10/2022 14:29:09.017,0,0,0,1,1,1,31,-2496,74,-172,1828,0,10877,0,1,0,1,19
28/10/2022 14:29:09.027,0,0,0,1,1,1,35,-1820,54,-190,1823,0,10877,0,1,0,1,19
28/10/2022 14:29:09.039,0,0,0,1,1,1,37,-1636,48,-192,1817,0,10877,0,1,0,1,19
28/10/2022 14:29:09.048,0,0,0,1,1,1,37,-1981,59,-194,1812,0,10877,0,1,0,1,19
28/10/2022 14:29:09.058,0,0,0,1,1,1,39,-1293,38,-207,1806,0,10877,0,1,0,1,19
28/10/2022 14:29:09.069,0,0,0,1,1,1,35,-2161,64,-200,1801,0,10877,0,1,0,1,19
28/10/2022 14:29:09.08,0,0,0,1,1,1,39,-1385,41,-207,1794,0,10877,0,1,0,1,19
28/10/2022 14:29:09.091,0,0,0,1,1,1,37,-1685,50,-207,1789,0,10877,0,1,0,1,19
28/10/2022 14:29:09.103,0,0,0,1,1,1,41,-952,28,-214,1782,0,10877,0,1,0,1,19
28/10/2022 14:29:09.112,0,0,0,1,1,1,40,-1273,38,-218,1776,0,10877,0,1,0,1,19
28/10/2022 14:29:09.121,0,0,0,1,1,1,40,-1279,38,-218,1772,0,10877,0,1,0,1,19
28/10/2022 14:29:09.133,0,0,0,1,1,1,37,-1691,50,-217,1765,0,10877,0,1,0,1,19
28/10/2022 14:29:09.143,0,0,0,1,1,1,37,-1764,52,-222,1759,0,10877,0,1,0,1,19
28/10/2022 14:29:09.153,0,0,0,1,1,1,38,-1727,51,-209,1753,0,10877,0,1,0,1,19
28/10/2022 14:29:09.164,0,0,0,1,1,1,41,-1024,31,-230,1746,0,10877,0,1,0,1,19
28/10/2022 14:29:09.174,0,0,0,1,1,1,40,-1047,31,-234,1740,0,10877,0,1,0,1,19
28/10/2022 14:29:09.184,0,0,0,1,1,1,40,-1372,41,-216,1734,0,10877,0,1,0,1,19
28/10/2022 14:29:09.195,0,0,0,1,1,1,39,-1282,38,-226,1728,0,10877,0,1,0,1,19
28/10/2022 14:29:09.205,0,0,0,1,1,1,41,-1232,37,-220,1722,0,10877,0,1,0,1,19
28/10/2022 14:29:09.216,0,0,0,1,1,1,41,-1209,36,-221,1716,0,10877,0,1,0,1,19
28/10/2022 14:29:09.226,0,0,0,1,1,1,41,-1243,37,-223,1710,0,10877,0,1,0,1,19
28/10/2022 14:29:09.237,0,0,0,1,1,1,39,-1366,41,-245,1703,0,10877,0,1,0,1,19
28/10/2022 14:29:09.248,0,0,0,1,1,1,38,-1512,45,-232,1697,0,10877,0,1,0,1,19
28/10/2022 14:29:09.258,0,0,0,1,1,1,39,-1767,52,-218,1690,0,10877,0,1,0,1,19
28/10/2022 14:29:09.268,0,0,0,1,1,1,38,-1657,49,-236,1685,0,10877,0,1,0,1,19
28/10/2022 14:29:09.279,0,0,0,1,1,1,40,-1220,36,-224,1677,0,10877,0,1,0,1,19
28/10/2022 14:29:09.289,0,0,0,1,1,1,39,-1651,49,-218,1671,0,10877,0,1,0,1,19
28/10/2022 14:29:09.299,0,0,0,1,1,1,40,-1312,39,-227,1665,0,10877,0,1,0,1,19
28/10/2022 14:29:09.31,0,0,0,1,1,1,39,-1573,47,-227,1659,0,10877,0,1,0,1,19
28/10/2022 14:29:09.322,0,0,0,1,1,1,42,-1143,34,-227,1652,0,10877,0,1,0,1,19
28/10/2022 14:29:09.332,0,0,0,1,1,1,40,-1424,42,-240,1646,0,10877,0,1,0,1,19
28/10/2022 14:29:09.342,0,0,0,1,1,1,37,-1640,49,-254,1640,0,10877,0,1,0,1,19
28/10/2022 14:29:09.352,0,0,0,1,1,1,38,-1972,58,-225,1633,0,10877,0,1,0,1,19
28/10/2022 14:29:09.362,0,0,0,1,1,1,37,-1977,58,-236,1628,0,10877,0,1,0,1,19
28/10/2022 14:29:09.373,0,0,0,1,1,1,39,-1665,49,-230,1622,0,10877,0,1,0,1,19
28/10/2022 14:29:09.383,0,0,0,1,1,1,39,-1574,47,-238,1615,0,10877,0,1,0,1,19
28/10/2022 14:29:09.393,0,0,0,1,1,1,38,-1542,46,-245,1609,0,10877,0,1,0,1,19
28/10/2022 14:29:09.404,0,0,0,1,1,1,38,-1886,56,-229,1601,0,10877,0,1,0,1,19
28/10/2022 14:29:09.414,0,0,0,1,1,1,40,-1319,39,-245,1595,0,10877,0,1,0,1,19
28/10/2022 14:29:09.424,0,0,0,1,1,1,41,-1225,36,-236,1589,0,10877,0,1,0,1,19
28/10/2022 14:29:09.434,0,0,0,1,1,1,41,-1240,37,-242,1583,0,10877,0,1,0,1,19
28/10/2022 14:29:09.445,0,0,0,1,1,1,39,-1490,44,-239,1577,0,10877,0,1,0,1,19
28/10/2022 14:29:09.456,0,0,0,1,1,1,40,-1663,49,-226,1570,0,10877,0,1,0,1,19
28/10/2022 14:29:09.465,0,0,0,1,1,1,38,-1848,55,-237,1564,0,10877,0,1,0,1,19
28/10/2022 14:29:09.476,0,0,0,1,1,1,38,-1780,53,-237,1558,0,10877,0,1,0,1,19
28/10/2022 14:29:09.487,0,0,0,1,1,1,40,-1061,32,-253,1550,0,10877,0,1,0,1,19
28/10/2022 14:29:09.497,0,0,0,1,1,1,41,-1401,42,-231,1544,0,10877,0,1,0,1,19
28/10/2022 14:29:09.508,0,0,0,1,1,1,40,-1305,39,-245,1538,0,10877,0,1,0,1,19
28/10/2022 14:29:09.518,0,0,0,1,1,1,39,-1711,51,-239,1531,0,10877,0,1,0,1,19
28/10/2022 14:29:09.528,0,0,0,1,1,1,39,-1440,43,-245,1525,0,10877,0,1,0,1,19
28/10/2022 14:29:09.538,0,0,0,1,1,1,39,-1354,40,-240,1518,0,10877,0,1,0,1,19
28/10/2022 14:29:09.549,0,0,0,1,1,1,40,-1503,45,-233,1511,0,10877,0,1,0,1,19
28/10/2022 14:29:09.559,0,0,0,1,1,1,37,-1934,57,-238,1504,0,10877,0,1,0,1,19
28/10/2022 14:29:09.569,0,0,0,1,1,1,38,-1544,46,-240,1498,0,10877,0,1,0,1,19
28/10/2022 14:29:09.58,0,0,0,1,1,1,39,-1739,51,-228,1492,0,10877,0,1,0,1,19
28/10/2022 14:29:09.59,0,0,0,1,1,1,40,-1265,38,-237,1485,0,10877,0,1,0,1,19
28/10/2022 14:29:09.602,0,0,0,1,1,1,37,-1872,55,-245,1477,0,10877,0,1,0,1,19
28/10/2022 14:29:09.612,0,0,0,1,1,1,38,-1743,52,-227,1471,0,10877,0,1,0,1,19
28/10/2022 14:29:09.623,0,0,0,1,1,1,39,-1523,45,-237,1465,0,10877,0,1,0,1,19
28/10/2022 14:29:09.633,0,0,0,1,1,1,40,-1300,39,-236,1458,0,10877,0,1,0,1,19
28/10/2022 14:29:09.643,0,0,0,1,1,1,41,-1180,35,-233,1452,0,10877,0,1,0,1,19
28/10/2022 14:29:09.653,0,0,0,1,1,1,40,-1254,37,-246,1445,0,10877,0,1,0,1,19
28/10/2022 14:29:09.665,0,0,0,1,1,1,38,-1637,48,-238,1438,0,10877,0,1,0,1,19
28/10/2022 14:29:09.674,0,0,0,1,1,1,39,-1665,49,-230,1432,0,10877,0,1,0,1,19
28/10/2022 14:29:09.685,0,0,0,1,1,1,41,-1088,32,-234,1425,0,10877,0,1,0,1,19
28/10/2022 14:29:09.695,0,0,0,1,1,1,42,-1152,34,-222,1419,0,10877,0,1,0,1,19
28/10/2022 14:29:09.706,0,0,0,1,1,1,40,-1342,40,-239,1413,0,10877,0,1,0,1,19
28/10/2022 14:29:09.715,0,0,0,1,1,1,41,-1116,33,-242,1406,0,10877,0,1,0,1,19
28/10/2022 14:29:09.725,0,0,0,1,1,1,40,-1147,34,-245,1400,0,10877,0,1,0,1,19
28/10/2022 14:29:09.737,0,0,0,1,1,1,40,-1420,42,-227,1394,0,10877,0,1,0,1,19
28/10/2022 14:29:09.747,0,0,0,1,1,1,41,-1558,46,-222,1386,0,10877,0,1,0,1,19
28/10/2022 14:29:09.758,0,0,0,1,1,1,41,-1143,34,-234,1380,0,10877,0,1,0,1,19
28/10/2022 14:29:09.769,0,0,0,1,1,1,41,-1294,38,-229,1374,0,10877,0,1,0,1,19
28/10/2022 14:29:09.779,0,0,0,1,1,1,40,-1311,39,-242,1368,0,10877,0,1,0,1,19
28/10/2022 14:29:09.789,0,0,0,1,1,1,40,-1393,41,-233,1361,0,10877,0,1,0,1,19
28/10/2022 14:29:09.799,0,0,0,1,1,1,40,-1406,42,-248,1355,0,10877,0,1,0,1,19
28/10/2022 14:29:09.809,0,0,0,1,1,1,39,-1466,43,-242,1349,0,10877,0,1,0,1,19
28/10/2022 14:29:09.821,0,0,0,1,1,1,40,-1629,48,-223,1341,0,10877,0,1,0,1,19
28/10/2022 14:29:09.83,0,0,0,1,1,1,41,-1081,32,-235,1335,0,10877,0,1,0,1,19
28/10/2022 14:29:09.842,0,0,0,1,1,1,43,-1273,38,-219,1329,0,10877,0,1,0,1,19
28/10/2022 14:29:09.851,0,0,0,1,1,1,40,-1378,41,-237,1323,0,10877,0,1,0,1,19
28/10/2022 14:29:09.861,0,0,0,1,1,1,41,-1334,40,-229,1316,0,10877,0,1,0,1,19
28/10/2022 14:29:09.873,0,0,0,1,1,1,41,-1322,39,-228,1310,0,10877,0,1,0,1,19
28/10/2022 14:29:09.883,0,0,0,1,1,1,41,-1380,41,-232,1304,0,10877,0,1,0,1,19
28/10/2022 14:29:09.892,0,0,0,1,1,1,41,-1458,43,-234,1298,0,10877,0,1,0,1,19
28/10/2022 14:29:09.903,0,0,0,1,1,1,40,-1581,47,-235,1292,0,10877,0,1,0,1,19
28/10/2022 14:29:09.914,0,0,0,1,1,1,42,-1152,34,-226,1284,0,10877,0,1,0,1,19
28/10/2022 14:29:09.924,0,0,0,1,1,1,41,-1203,36,-247,1278,0,10877,0,1,0,1,19
28/10/2022 14:29:09.934,0,0,0,1,1,1,39,-1941,57,-229,1271,0,10877,0,1,0,1,19
