collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:37:14.848,0,0,0,1,1,1,12,-1063,32,0,1874,0,10907,0,1,0,1,19
28/10/2022 14:37:14.858,0,0,0,1,1,1,17,-1528,45,-33,1872,0,10907,0,1,0,1,19
28/10/2022 14:37:14.868,0,0,0,1,1,1,16,-1550,46,-69,1870,0,10907,0,1,0,1,19
28/10/2022 14:37:14.879,0,0,0,1,1,1,15,-1890,56,-64,1868,0,10907,0,1,0,1,19
28/10/2022 14:37:14.889,0,0,0,1,1,1,18,-1813,54,-68,1866,0,10907,0,1,0,1,19
28/10/2022 14:37:14.899,0,0,0,1,1,1,18,-2014,60,-80,1864,0,10907,0,1,0,1,19
28/10/2022 14:37:14.91,0,0,0,1,1,1,22,-1492,44,-84,1861,0,10907,0,1,0,1,19
28/10/2022 14:37:14.92,0,0,0,1,1,1,17,-2743,81,-100,1859,0,10907,0,1,0,1,19
28/10/2022 14:37:14.93,0,0,0,1,1,1,22,-2456,72,-97,1856,0,10907,0,1,0,1,19
28/10/2022 14:37:14.94,0,0,0,1,1,1,26,-1758,52,-107,1853,0,10907,0,1,0,1,19
28/10/2022 14:37:14.951,0,0,0,1,1,1,24,-2632,78,-95,1851,0,10907,0,1,0,1,19
28/10/2022 14:37:14.962,0,0,0,1,1,1,26,-2471,73,-109,1848,0,10907,0,1,0,1,19
28/10/2022 14:37:14.973,0,0,0,1,1,1,27,-2803,83,-114,1844,0,10907,0,1,0,1,19
28/10/2022 14:37:14.982,0,0,0,1,1,1,30,-2269,67,-130,1841,0,10907,0,1,0,1,19
28/10/2022 14:37:14.992,0,0,0,1,1,1,36,-1510,45,-153,1836,0,10907,0,1,0,1,19
28/10/2022 14:37:15.003,0,0,0,1,1,1,34,-2164,64,-152,1832,0,10907,0,1,0,1,19
28/10/2022 14:37:15.015,0,0,0,1,1,1,35,-1919,57,-170,1826,0,10907,0,1,0,1,19
28/10/2022 14:37:15.025,0,0,0,1,1,1,35,-2181,64,-174,1822,0,10907,0,1,0,1,19
