collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:29.854,0,0,0,1,1,1,15,-1496,44,0,1872,0,10882,0,1,0,1,19
28/10/2022 14:30:29.864,0,0,0,1,1,1,13,-2777,82,-24,1871,0,10882,0,1,0,1,19
28/10/2022 14:30:29.874,0,0,0,1,1,1,16,-2429,72,-35,1870,0,10882,0,1,0,1,19
28/10/2022 14:30:29.885,0,0,0,1,1,1,17,-1968,58,-71,1867,0,10882,0,1,0,1,19
28/10/2022 14:30:29.895,0,0,0,1,1,1,18,-2001,59,-96,1865,0,10882,0,1,0,1,19
28/10/2022 14:30:29.905,0,0,0,1,1,1,19,-1926,57,-92,1862,0,10882,0,1,0,1,19
28/10/2022 14:30:29.916,0,0,0,1,1,1,23,-1889,56,-95,1859,0,10882,0,1,0,1,19
28/10/2022 14:30:29.926,0,0,0,1,1,1,23,-2135,63,-89,1857,0,10882,0,1,0,1,19
28/10/2022 14:30:29.936,0,0,0,1,1,1,18,-3194,94,-94,1855,0,10882,0,1,0,1,19
28/10/2022 14:30:29.946,0,0,0,1,1,1,24,-2375,70,-92,1852,0,10882,0,1,0,1,19
28/10/2022 14:30:29.957,0,0,0,1,1,1,26,-2297,68,-103,1849,0,10882,0,1,0,1,19
28/10/2022 14:30:29.967,0,0,0,1,1,1,26,-2532,75,-112,1846,0,10882,0,1,0,1,19
28/10/2022 14:30:29.978,0,0,0,1,1,1,28,-2861,84,-128,1842,0,10882,0,1,0,1,19
28/10/2022 14:30:29.993,0,0,0,1,1,1,33,-2214,65,-145,1836,0,10882,0,1,0,1,19
28/10/2022 14:30:30.005,0,0,0,1,1,1,36,-1880,56,-150,1831,0,10882,0,1,0,1,19
28/10/2022 14:30:30.017,0,0,0,1,1,1,37,-1508,45,-175,1825,0,10882,0,1,0,1,19
28/10/2022 14:30:30.027,0,0,0,1,1,1,37,-1558,46,-200,1820,0,10882,0,1,0,1,19
