collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:29:12.208,0,0,0,1,0,0,13,-5794,170,-59,0,0,10878,0,1,0,1,19
28/10/2022 14:29:25.044,0,0,0,1,1,1,0,0,0,0,1873,0,10878,0,1,0,1,19
28/10/2022 14:29:25.055,0,0,0,1,1,1,19,-1099,33,0,1872,0,10878,0,1,0,1,19
28/10/2022 14:29:25.066,0,0,0,1,1,1,11,-2861,84,-31,1871,0,10878,0,1,0,1,19
28/10/2022 14:29:25.075,0,0,0,1,1,1,19,-1501,44,-54,1869,0,10878,0,1,0,1,19
28/10/2022 14:29:25.087,0,0,0,1,1,1,18,-1758,52,-78,1866,0,10878,0,1,0,1,19
28/10/2022 14:29:25.098,0,0,0,1,1,1,18,-1908,56,-86,1864,0,10878,0,1,0,1,19
28/10/2022 14:29:25.107,0,0,0,1,1,1,18,-2381,70,-89,1862,0,10878,0,1,0,1,19
28/10/2022 14:29:25.118,0,0,0,1,1,1,23,-1793,53,-94,1859,0,10878,0,1,0,1,19
28/10/2022 14:29:25.129,0,0,0,1,1,1,25,-1791,53,-93,1856,0,10878,0,1,0,1,19
28/10/2022 14:29:25.138,0,0,0,1,1,1,21,-2971,88,-94,1853,0,10878,0,1,0,1,19
28/10/2022 14:29:25.148,0,0,0,1,1,1,26,-2124,63,-95,1851,0,10878,0,1,0,1,19
28/10/2022 14:29:25.159,0,0,0,1,1,1,29,-1951,58,-110,1848,0,10878,0,1,0,1,19
28/10/2022 14:29:25.169,0,0,0,1,1,1,27,-2427,72,-125,1845,0,10878,0,1,0,1,19
28/10/2022 14:29:25.18,0,0,0,1,1,1,29,-2445,72,-131,1841,0,10878,0,1,0,1,19
28/10/2022 14:29:25.189,0,0,0,1,1,1,30,-2732,81,-142,1837,0,10878,0,1,0,1,19
28/10/2022 14:29:25.201,0,0,0,1,1,1,35,-1661,49,-156,1832,0,10878,0,1,0,1,19
28/10/2022 14:29:25.213,0,0,0,1,1,1,32,-2250,66,-171,1828,0,10878,0,1,0,1,19
28/10/2022 14:29:25.222,0,0,0,1,1,1,35,-1809,54,-196,1823,0,10878,0,1,0,1,19
28/10/2022 14:29:25.232,0,0,0,1,1,1,36,-1696,50,-194,1817,0,10878,0,1,0,1,19
28/10/2022 14:29:25.243,0,0,0,1,1,1,39,-1430,42,-193,1812,0,10878,0,1,0,1,19
28/10/2022 14:29:25.254,0,0,0,1,1,1,39,-1363,40,-210,1806,0,10878,0,1,0,1,19
28/10/2022 14:29:25.265,0,0,0,1,1,1,36,-1633,48,-220,1799,0,10878,0,1,0,1,19
28/10/2022 14:29:25.275,0,0,0,1,1,1,38,-1604,48,-212,1793,0,10878,0,1,0,1,19
28/10/2022 14:29:25.285,0,0,0,1,1,1,38,-1300,39,-229,1788,0,10878,0,1,0,1,19
28/10/2022 14:29:25.296,0,0,0,1,1,1,40,-1289,38,-216,1782,0,10878,0,1,0,1,19
28/10/2022 14:29:25.306,0,0,0,1,1,1,40,-1251,37,-215,1776,0,10878,0,1,0,1,19
28/10/2022 14:29:25.316,0,0,0,1,1,1,39,-1531,45,-209,1770,0,10878,0,1,0,1,19
28/10/2022 14:29:25.326,0,0,0,1,1,1,37,-1604,48,-217,1764,0,10878,0,1,0,1,19
28/10/2022 14:29:25.337,0,0,0,1,1,1,37,-1527,45,-231,1757,0,10878,0,1,0,1,19
28/10/2022 14:29:25.347,0,0,0,1,1,1,39,-1580,47,-223,1752,0,10878,0,1,0,1,19
28/10/2022 14:29:25.358,0,0,0,1,1,1,39,-1407,42,-226,1746,0,10878,0,1,0,1,19
28/10/2022 14:29:25.368,0,0,0,1,1,1,39,-1253,37,-233,1740,0,10878,0,1,0,1,19
28/10/2022 14:29:25.378,0,0,0,1,1,1,39,-1414,42,-218,1734,0,10878,0,1,0,1,19
28/10/2022 14:29:25.388,0,0,0,1,1,1,39,-1307,39,-231,1728,0,10878,0,1,0,1,19
28/10/2022 14:29:25.399,0,0,0,1,1,1,37,-1815,54,-226,1720,0,10878,0,1,0,1,19
28/10/2022 14:29:25.41,0,0,0,1,1,1,35,-2119,63,-228,1714,0,10878,0,1,0,1,19
28/10/2022 14:29:25.421,0,0,0,1,1,1,36,-1836,54,-233,1708,0,10878,0,1,0,1,19
28/10/2022 14:29:25.43,0,0,0,1,1,1,39,-1566,46,-223,1702,0,10878,0,1,0,1,19
28/10/2022 14:29:25.441,0,0,0,1,1,1,40,-1137,34,-233,1695,0,10878,0,1,0,1,19
28/10/2022 14:29:25.45,0,0,0,1,1,1,40,-1230,37,-225,1689,0,10878,0,1,0,1,19
28/10/2022 14:29:25.461,0,0,0,1,1,1,42,-808,24,-232,1683,0,10878,0,1,0,1,19
28/10/2022 14:29:25.471,0,0,0,1,1,1,39,-1317,39,-228,1677,0,10878,0,1,0,1,19
28/10/2022 14:29:25.483,0,0,0,1,1,1,39,-1260,37,-250,1670,0,10878,0,1,0,1,19
28/10/2022 14:29:25.493,0,0,0,1,1,1,40,-1515,45,-220,1664,0,10878,0,1,0,1,19
28/10/2022 14:29:25.504,0,0,0,1,1,1,39,-1526,45,-233,1658,0,10878,0,1,0,1,19
28/10/2022 14:29:25.514,0,0,0,1,1,1,39,-1579,47,-229,1652,0,10878,0,1,0,1,19
28/10/2022 14:29:25.524,0,0,0,1,1,1,38,-1491,44,-239,1645,0,10878,0,1,0,1,19
28/10/2022 14:29:25.538,0,0,0,1,1,1,40,-1215,36,-237,1637,0,10878,0,1,0,1,19
28/10/2022 14:29:25.549,0,0,0,1,1,1,38,-1621,48,-234,1630,0,10878,0,1,0,1,19
28/10/2022 14:29:25.56,0,0,0,1,1,1,40,-1297,39,-236,1622,0,10878,0,1,0,1,19
28/10/2022 14:29:25.569,0,0,0,1,1,1,36,-1988,59,-233,1618,0,10878,0,1,0,1,19
