collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:42.456,0,0,0,1,1,1,15,-1917,57,0,1873,0,10905,0,1,0,1,19
28/10/2022 14:36:42.466,0,0,0,1,1,1,13,-2251,66,-58,1871,0,10905,0,1,0,1,19
28/10/2022 14:36:42.477,0,0,0,1,1,1,14,-2072,61,-65,1869,0,10905,0,1,0,1,19
28/10/2022 14:36:42.486,0,0,0,1,1,1,19,-1746,52,-66,1867,0,10905,0,1,0,1,19
28/10/2022 14:36:42.497,0,0,0,1,1,1,18,-1919,57,-81,1864,0,10905,0,1,0,1,19
28/10/2022 14:36:42.507,0,0,0,1,1,1,19,-2298,68,-87,1862,0,10905,0,1,0,1,19
28/10/2022 14:36:42.518,0,0,0,1,1,1,23,-1835,54,-99,1859,0,10905,0,1,0,1,19
28/10/2022 14:36:42.528,0,0,0,1,1,1,21,-2363,70,-97,1856,0,10905,0,1,0,1,19
28/10/2022 14:36:42.538,0,0,0,1,1,1,26,-1721,51,-92,1854,0,10905,0,1,0,1,19
28/10/2022 14:36:42.548,0,0,0,1,1,1,23,-2503,74,-95,1852,0,10905,0,1,0,1,19
28/10/2022 14:36:42.559,0,0,0,1,1,1,25,-2753,81,-108,1848,0,10905,0,1,0,1,19
28/10/2022 14:36:42.569,0,0,0,1,1,1,23,-3171,93,-123,1845,0,10905,0,1,0,1,19
28/10/2022 14:36:42.579,0,0,0,1,1,1,33,-1760,52,-127,1841,0,10905,0,1,0,1,19
28/10/2022 14:36:42.59,0,0,0,1,1,1,29,-2797,82,-136,1838,0,10905,0,1,0,1,19
28/10/2022 14:36:42.601,0,0,0,1,1,1,30,-2583,76,-157,1833,0,10905,0,1,0,1,19
28/10/2022 14:36:42.612,0,0,0,1,1,1,29,-2914,86,-170,1828,0,10905,0,1,0,1,19
28/10/2022 14:36:42.621,0,0,0,1,1,1,35,-1915,57,-182,1823,0,10905,0,1,0,1,19
28/10/2022 14:36:42.631,0,0,0,1,1,1,35,-2051,61,-178,1819,0,10905,0,1,0,1,19
28/10/2022 14:36:42.643,0,0,0,1,1,1,37,-1863,55,-187,1813,0,10905,0,1,0,1,19
28/10/2022 14:36:42.651,0,0,0,1,1,1,38,-1562,46,-207,1808,0,10905,0,1,0,1,19
28/10/2022 14:36:42.664,0,0,0,1,1,1,34,-2318,68,-203,1801,0,10905,0,1,0,1,19
28/10/2022 14:36:42.676,0,0,0,1,1,1,36,-1761,52,-207,1794,0,10905,0,1,0,1,19
28/10/2022 14:36:42.686,0,0,0,1,1,1,38,-1462,43,-218,1788,0,10905,0,1,0,1,19
28/10/2022 14:36:42.697,0,0,0,1,1,1,38,-1537,46,-214,1782,0,10905,0,1,0,1,19
28/10/2022 14:36:42.707,0,0,0,1,1,1,38,-1666,49,-212,1777,0,10905,0,1,0,1,19
28/10/2022 14:36:42.718,0,0,0,1,1,1,36,-1687,50,-234,1769,0,10905,0,1,0,1,19
28/10/2022 14:36:42.73,0,0,0,1,1,1,39,-1508,45,-212,1763,0,10905,0,1,0,1,19
28/10/2022 14:36:42.738,0,0,0,1,1,1,37,-1563,46,-224,1759,0,10905,0,1,0,1,19
28/10/2022 14:36:42.748,0,0,0,1,1,1,38,-1592,47,-217,1752,0,10905,0,1,0,1,19
28/10/2022 14:36:42.758,0,0,0,1,1,1,38,-1506,45,-232,1745,0,10905,0,1,0,1,19
28/10/2022 14:36:42.769,0,0,0,1,1,1,36,-1606,48,-236,1739,0,10905,0,1,0,1,19
28/10/2022 14:36:42.779,0,0,0,1,1,1,39,-1435,43,-226,1733,0,10905,0,1,0,1,19
28/10/2022 14:36:42.789,0,0,0,1,1,1,38,-1418,42,-234,1727,0,10905,0,1,0,1,19
28/10/2022 14:36:42.8,0,0,0,1,1,1,39,-1373,41,-223,1721,0,10905,0,1,0,1,19
28/10/2022 14:36:42.81,0,0,0,1,1,1,39,-1237,37,-238,1715,0,10905,0,1,0,1,19
28/10/2022 14:36:42.82,0,0,0,1,1,1,39,-1255,37,-241,1709,0,10905,0,1,0,1,19
28/10/2022 14:36:42.833,0,0,0,1,1,1,39,-1537,46,-216,1702,0,10905,0,1,0,1,19
28/10/2022 14:36:42.842,0,0,0,1,1,1,39,-1261,37,-233,1695,0,10905,0,1,0,1,19
28/10/2022 14:36:42.853,0,0,0,1,1,1,39,-1454,43,-228,1689,0,10905,0,1,0,1,19
28/10/2022 14:36:42.863,0,0,0,1,1,1,39,-1449,43,-220,1683,0,10905,0,1,0,1,19
28/10/2022 14:36:42.873,0,0,0,1,1,1,39,-1376,41,-228,1677,0,10905,0,1,0,1,19
28/10/2022 14:36:42.883,0,0,0,1,1,1,40,-1457,43,-218,1671,0,10905,0,1,0,1,19
28/10/2022 14:36:42.895,0,0,0,1,1,1,39,-1605,48,-222,1664,0,10905,0,1,0,1,19
28/10/2022 14:36:42.905,0,0,0,1,1,1,36,-1902,56,-237,1657,0,10905,0,1,0,1,19
28/10/2022 14:36:42.915,0,0,0,1,1,1,35,-2233,66,-227,1651,0,10905,0,1,0,1,19
28/10/2022 14:36:42.927,0,0,0,1,1,1,39,-1336,40,-228,1645,0,10905,0,1,0,1,19
28/10/2022 14:36:42.936,0,0,0,1,1,1,39,-1499,44,-224,1638,0,10905,0,1,0,1,19
28/10/2022 14:36:42.946,0,0,0,1,1,1,41,-1095,33,-231,1632,0,10905,0,1,0,1,19
28/10/2022 14:36:42.956,0,0,0,1,1,1,41,-985,29,-245,1626,0,10905,0,1,0,1,19
28/10/2022 14:36:42.967,0,0,0,1,1,1,40,-1203,36,-244,1620,0,10905,0,1,0,1,19
28/10/2022 14:36:42.977,0,0,0,1,1,1,40,-1299,39,-229,1613,0,10905,0,1,0,1,19
28/10/2022 14:36:42.987,0,0,0,1,1,1,40,-1081,32,-242,1607,0,10905,0,1,0,1,19
28/10/2022 14:36:42.997,0,0,0,1,1,1,40,-1455,43,-231,1601,0,10905,0,1,0,1,19
28/10/2022 14:36:43.008,0,0,0,1,1,1,38,-1496,44,-246,1595,0,10905,0,1,0,1,19
28/10/2022 14:36:43.019,0,0,0,1,1,1,41,-941,28,-227,1587,0,10905,0,1,0,1,19
28/10/2022 14:36:43.029,0,0,0,1,1,1,42,-1121,33,-219,1581,0,10905,0,1,0,1,19
28/10/2022 14:36:43.039,0,0,0,1,1,1,38,-1661,49,-237,1575,0,10905,0,1,0,1,19
28/10/2022 14:36:43.05,0,0,0,1,1,1,40,-1208,36,-239,1568,0,10905,0,1,0,1,19
28/10/2022 14:36:43.06,0,0,0,1,1,1,38,-1689,50,-235,1562,0,10905,0,1,0,1,19
28/10/2022 14:36:43.07,0,0,0,1,1,1,36,-1814,54,-241,1555,0,10905,0,1,0,1,19
28/10/2022 14:36:43.081,0,0,0,1,1,1,38,-1428,42,-247,1549,0,10905,0,1,0,1,19
28/10/2022 14:36:43.093,0,0,0,1,1,1,38,-1677,50,-235,1541,0,10905,0,1,0,1,19
28/10/2022 14:36:43.102,0,0,0,1,1,1,40,-1176,35,-247,1535,0,10905,0,1,0,1,19
28/10/2022 14:36:43.114,0,0,0,1,1,1,40,-1262,37,-241,1529,0,10905,0,1,0,1,19
28/10/2022 14:36:43.123,0,0,0,1,1,1,38,-1570,47,-234,1522,0,10905,0,1,0,1,19
28/10/2022 14:36:43.135,0,0,0,1,1,1,38,-1405,42,-244,1515,0,10905,0,1,0,1,19
28/10/2022 14:36:43.146,0,0,0,1,1,1,41,-1138,34,-233,1508,0,10905,0,1,0,1,19
28/10/2022 14:36:43.156,0,0,0,1,1,1,40,-1197,36,-238,1502,0,10905,0,1,0,1,19
28/10/2022 14:36:43.166,0,0,0,1,1,1,39,-1360,40,-242,1496,0,10905,0,1,0,1,19
28/10/2022 14:36:43.178,0,0,0,1,1,1,37,-1417,42,-255,1490,0,10905,0,1,0,1,19
28/10/2022 14:36:43.188,0,0,0,1,1,1,39,-1559,46,-234,1482,0,10905,0,1,0,1,19
28/10/2022 14:36:43.198,0,0,0,1,1,1,39,-1265,38,-246,1475,0,10905,0,1,0,1,19
28/10/2022 14:36:43.208,0,0,0,1,1,1,40,-1180,35,-237,1469,0,10905,0,1,0,1,19
28/10/2022 14:36:43.218,0,0,0,1,1,1,39,-1400,42,-247,1463,0,10905,0,1,0,1,19
28/10/2022 14:36:43.228,0,0,0,1,1,1,38,-1646,49,-237,1456,0,10905,0,1,0,1,19
28/10/2022 14:36:43.238,0,0,0,1,1,1,38,-1481,44,-241,1450,0,10905,0,1,0,1,19
28/10/2022 14:36:43.249,0,0,0,1,1,1,39,-1555,46,-228,1443,0,10905,0,1,0,1,19
28/10/2022 14:36:43.26,0,0,0,1,1,1,39,-1402,42,-233,1437,0,10905,0,1,0,1,19
28/10/2022 14:36:43.27,0,0,0,1,1,1,40,-1384,41,-225,1431,0,10905,0,1,0,1,19
28/10/2022 14:36:43.28,0,0,0,1,1,1,39,-1342,40,-237,1425,0,10905,0,1,0,1,19
28/10/2022 14:36:43.292,0,0,0,1,1,1,39,-1527,45,-228,1417,0,10905,0,1,0,1,19
28/10/2022 14:36:43.302,0,0,0,1,1,1,40,-1473,44,-213,1411,0,10905,0,1,0,1,19
28/10/2022 14:36:43.312,0,0,0,1,1,1,38,-1618,48,-229,1404,0,10905,0,1,0,1,19
28/10/2022 14:36:43.322,0,0,0,1,1,1,40,-1181,35,-237,1398,0,10905,0,1,0,1,19
28/10/2022 14:36:43.333,0,0,0,1,1,1,41,-1148,34,-237,1392,0,10905,0,1,0,1,19
