collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:35:05.252,0,0,0,1,1,1,11,-1582,47,0,1873,0,10899,0,1,0,1,19
28/10/2022 14:35:05.263,0,0,0,1,1,1,15,-2038,60,-56,1871,0,10899,0,1,0,1,19
28/10/2022 14:35:05.273,0,0,0,1,1,1,12,-2231,66,-64,1870,0,10899,0,1,0,1,19
28/10/2022 14:35:05.283,0,0,0,1,1,1,16,-2127,63,-61,1868,0,10899,0,1,0,1,19
28/10/2022 14:35:05.294,0,0,0,1,1,1,17,-2180,64,-77,1865,0,10899,0,1,0,1,19
28/10/2022 14:35:05.304,0,0,0,1,1,1,19,-1937,57,-81,1863,0,10899,0,1,0,1,19
28/10/2022 14:35:05.314,0,0,0,1,1,1,22,-1823,54,-84,1861,0,10899,0,1,0,1,19
28/10/2022 14:35:05.325,0,0,0,1,1,1,22,-2038,60,-89,1858,0,10899,0,1,0,1,19
28/10/2022 14:35:05.335,0,0,0,1,1,1,20,-2604,77,-95,1855,0,10899,0,1,0,1,19
28/10/2022 14:35:05.345,0,0,0,1,1,1,20,-3069,90,-107,1853,0,10899,0,1,0,1,19
28/10/2022 14:35:05.356,0,0,0,1,1,1,26,-2233,66,-108,1850,0,10899,0,1,0,1,19
28/10/2022 14:35:05.367,0,0,0,1,1,1,28,-2204,65,-118,1847,0,10899,0,1,0,1,19
28/10/2022 14:35:05.376,0,0,0,1,1,1,31,-2033,60,-112,1844,0,10899,0,1,0,1,19
28/10/2022 14:35:05.388,0,0,0,1,1,1,28,-2933,86,-129,1840,0,10899,0,1,0,1,19
28/10/2022 14:35:05.397,0,0,0,1,1,1,31,-2333,69,-159,1835,0,10899,0,1,0,1,19
28/10/2022 14:35:05.408,0,0,0,1,1,1,29,-3274,96,-149,1832,0,10899,0,1,0,1,19
28/10/2022 14:35:05.419,0,0,0,1,1,1,35,-1869,55,-164,1827,0,10899,0,1,0,1,19
28/10/2022 14:35:05.429,0,0,0,1,1,1,32,-2485,73,-183,1822,0,10899,0,1,0,1,19
28/10/2022 14:35:05.439,0,0,0,1,1,1,37,-1725,51,-190,1817,0,10899,0,1,0,1,19
28/10/2022 14:35:05.45,0,0,0,1,1,1,37,-1814,54,-189,1811,0,10899,0,1,0,1,19
28/10/2022 14:35:05.46,0,0,0,1,1,1,36,-1934,57,-213,1805,0,10899,0,1,0,1,19
28/10/2022 14:35:05.47,0,0,0,1,1,1,39,-1195,36,-215,1800,0,10899,0,1,0,1,19
28/10/2022 14:35:05.48,0,0,0,1,1,1,37,-1883,56,-208,1795,0,10899,0,1,0,1,19
28/10/2022 14:35:05.491,0,0,0,1,1,1,36,-1814,54,-217,1789,0,10899,0,1,0,1,19
28/10/2022 14:35:05.502,0,0,0,1,1,1,39,-1691,50,-206,1783,0,10899,0,1,0,1,19
28/10/2022 14:35:05.512,0,0,0,1,1,1,38,-1686,50,-219,1777,0,10899,0,1,0,1,19
28/10/2022 14:35:05.522,0,0,0,1,1,1,40,-1151,34,-226,1770,0,10899,0,1,0,1,19
28/10/2022 14:35:05.533,0,0,0,1,1,1,38,-1679,50,-216,1764,0,10899,0,1,0,1,19
28/10/2022 14:35:05.542,0,0,0,1,1,1,39,-1657,49,-212,1758,0,10899,0,1,0,1,19
28/10/2022 14:35:05.552,0,0,0,1,1,1,39,-1670,49,-212,1753,0,10899,0,1,0,1,19
28/10/2022 14:35:05.563,0,0,0,1,1,1,38,-1826,54,-214,1747,0,10899,0,1,0,1,19
28/10/2022 14:35:05.574,0,0,0,1,1,1,37,-2019,60,-215,1741,0,10899,0,1,0,1,19
28/10/2022 14:35:05.584,0,0,0,1,1,1,38,-1697,50,-227,1735,0,10899,0,1,0,1,19
28/10/2022 14:35:05.595,0,0,0,1,1,1,41,-1052,31,-232,1728,0,10899,0,1,0,1,19
28/10/2022 14:35:05.605,0,0,0,1,1,1,42,-1144,34,-224,1722,0,10899,0,1,0,1,19
28/10/2022 14:35:05.616,0,0,0,1,1,1,40,-1364,40,-238,1716,0,10899,0,1,0,1,19
28/10/2022 14:35:05.625,0,0,0,1,1,1,38,-1491,44,-251,1710,0,10899,0,1,0,1,19
28/10/2022 14:35:05.636,0,0,0,1,1,1,40,-1431,42,-224,1703,0,10899,0,1,0,1,19
28/10/2022 14:35:05.646,0,0,0,1,1,1,39,-1389,41,-234,1697,0,10899,0,1,0,1,19
28/10/2022 14:35:05.656,0,0,0,1,1,1,40,-1465,43,-225,1691,0,10899,0,1,0,1,19
28/10/2022 14:35:05.667,0,0,0,1,1,1,37,-1977,58,-220,1684,0,10899,0,1,0,1,19
28/10/2022 14:35:05.677,0,0,0,1,1,1,38,-1684,50,-233,1678,0,10899,0,1,0,1,19
28/10/2022 14:35:05.688,0,0,0,1,1,1,39,-1629,48,-222,1672,0,10899,0,1,0,1,19
28/10/2022 14:35:05.699,0,0,0,1,1,1,39,-1599,47,-230,1665,0,10899,0,1,0,1,19
28/10/2022 14:35:05.709,0,0,0,1,1,1,40,-1365,41,-232,1659,0,10899,0,1,0,1,19
28/10/2022 14:35:05.719,0,0,0,1,1,1,41,-1220,36,-234,1653,0,10899,0,1,0,1,19
28/10/2022 14:35:05.729,0,0,0,1,1,1,41,-1074,32,-235,1646,0,10899,0,1,0,1,19
28/10/2022 14:35:05.739,0,0,0,1,1,1,41,-1127,34,-238,1640,0,10899,0,1,0,1,19
28/10/2022 14:35:05.749,0,0,0,1,1,1,40,-1395,41,-233,1634,0,10899,0,1,0,1,19
28/10/2022 14:35:05.761,0,0,0,1,1,1,41,-1164,35,-237,1626,0,10899,0,1,0,1,19
28/10/2022 14:35:05.77,0,0,0,1,1,1,41,-907,27,-255,1620,0,10899,0,1,0,1,19
28/10/2022 14:35:05.781,0,0,0,1,1,1,41,-1258,37,-230,1614,0,10899,0,1,0,1,19
28/10/2022 14:35:05.792,0,0,0,1,1,1,40,-1212,36,-243,1607,0,10899,0,1,0,1,19
28/10/2022 14:35:05.802,0,0,0,1,1,1,40,-1456,43,-230,1601,0,10899,0,1,0,1,19
