collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:11.859,0,0,0,1,1,1,15,-1167,35,0,1873,0,10992,0,1,0,1,19
28/10/2022 15:00:11.869,0,0,0,1,1,1,11,-2643,78,-36,1872,0,10992,0,1,0,1,19
28/10/2022 15:00:11.879,0,0,0,1,1,1,14,-2022,60,-48,1870,0,10992,0,1,0,1,19
28/10/2022 15:00:11.89,0,0,0,1,1,1,17,-2100,62,-66,1868,0,10992,0,1,0,1,19
28/10/2022 15:00:11.9,0,0,0,1,1,1,20,-1571,47,-89,1865,0,10992,0,1,0,1,19
28/10/2022 15:00:11.911,0,0,0,1,1,1,21,-1605,48,-88,1863,0,10992,0,1,0,1,19
28/10/2022 15:00:11.922,0,0,0,1,1,1,22,-2005,59,-84,1861,0,10992,0,1,0,1,19
28/10/2022 15:00:11.931,0,0,0,1,1,1,18,-2786,82,-92,1858,0,10992,0,1,0,1,19
28/10/2022 15:00:11.942,0,0,0,1,1,1,27,-1493,44,-95,1855,0,10992,0,1,0,1,19
28/10/2022 15:00:11.953,0,0,0,1,1,1,19,-3137,92,-106,1853,0,10992,0,1,0,1,19
28/10/2022 15:00:11.962,0,0,0,1,1,1,23,-2822,83,-110,1850,0,10992,0,1,0,1,19
28/10/2022 15:00:11.973,0,0,0,1,1,1,25,-2736,81,-121,1847,0,10992,0,1,0,1,19
28/10/2022 15:00:11.983,0,0,0,1,1,1,28,-2455,72,-122,1843,0,10992,0,1,0,1,19
28/10/2022 15:00:11.994,0,0,0,1,1,1,30,-2682,79,-134,1839,0,10992,0,1,0,1,19
28/10/2022 15:00:12.004,0,0,0,1,1,1,27,-3072,91,-168,1835,0,10992,0,1,0,1,19
28/10/2022 15:00:12.014,0,0,0,1,1,1,37,-1193,35,-179,1830,0,10992,0,1,0,1,19
28/10/2022 15:00:12.025,0,0,0,1,1,1,31,-2661,78,-177,1825,0,10992,0,1,0,1,19
