collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:59:56.078,0,0,0,1,1,1,41,-1310,39,-222,1678,0,10991,0,1,0,1,19
28/10/2022 14:59:56.088,0,0,0,1,1,1,38,-1482,44,-238,1674,0,10991,0,1,0,1,19
28/10/2022 14:59:56.098,0,0,0,1,1,1,37,-1484,44,-250,1667,0,10991,0,1,0,1,19
28/10/2022 14:59:56.107,0,0,0,1,1,1,40,-1485,44,-223,1661,0,10991,0,1,0,1,19
28/10/2022 14:59:56.119,0,0,0,1,1,1,39,-1485,44,-245,1653,0,10991,0,1,0,1,19
28/10/2022 14:59:56.129,0,0,0,1,1,1,38,-1462,43,-247,1647,0,10991,0,1,0,1,19
28/10/2022 14:59:56.139,0,0,0,1,1,1,39,-1381,41,-237,1641,0,10991,0,1,0,1,19
28/10/2022 14:59:56.149,0,0,0,1,1,1,40,-1178,35,-233,1635,0,10991,0,1,0,1,19
28/10/2022 14:59:56.159,0,0,0,1,1,1,41,-1282,38,-221,1629,0,10991,0,1,0,1,19
28/10/2022 14:59:56.169,0,0,0,1,1,1,37,-1809,54,-247,1623,0,10991,0,1,0,1,19
28/10/2022 14:59:56.181,0,0,0,1,1,1,38,-1582,47,-236,1616,0,10991,0,1,0,1,19
28/10/2022 14:59:56.19,0,0,0,1,1,1,38,-1625,48,-236,1610,0,10991,0,1,0,1,19
28/10/2022 14:59:56.201,0,0,0,1,1,1,38,-1610,48,-235,1604,0,10991,0,1,0,1,19
28/10/2022 14:59:56.212,0,0,0,1,1,1,41,-1182,35,-241,1596,0,10991,0,1,0,1,19
28/10/2022 14:59:56.223,0,0,0,1,1,1,39,-1547,46,-240,1590,0,10991,0,1,0,1,19
28/10/2022 14:59:56.232,0,0,0,1,1,1,37,-1737,51,-240,1583,0,10991,0,1,0,1,19
28/10/2022 14:59:56.243,0,0,0,1,1,1,38,-1546,46,-237,1577,0,10991,0,1,0,1,19
28/10/2022 14:59:56.253,0,0,0,1,1,1,41,-1261,37,-224,1571,0,10991,0,1,0,1,19
28/10/2022 14:59:56.264,0,0,0,1,1,1,40,-1561,46,-227,1564,0,10991,0,1,0,1,19
28/10/2022 14:59:56.274,0,0,0,1,1,1,40,-1449,43,-228,1558,0,10991,0,1,0,1,19
28/10/2022 14:59:56.284,0,0,0,1,1,1,41,-1344,40,-224,1552,0,10991,0,1,0,1,19
28/10/2022 14:59:56.294,0,0,0,1,1,1,41,-1307,39,-230,1546,0,10991,0,1,0,1,19
28/10/2022 14:59:56.305,0,0,0,1,1,1,41,-1341,40,-226,1540,0,10991,0,1,0,1,19
28/10/2022 14:59:56.315,0,0,0,1,1,1,40,-1259,37,-244,1533,0,10991,0,1,0,1,19
28/10/2022 14:59:56.325,0,0,0,1,1,1,39,-1308,39,-247,1528,0,10991,0,1,0,1,19
28/10/2022 14:59:56.336,0,0,0,1,1,1,39,-1728,51,-226,1520,0,10991,0,1,0,1,19
28/10/2022 14:59:56.346,0,0,0,1,1,1,40,-1239,37,-233,1513,0,10991,0,1,0,1,19
28/10/2022 14:59:56.356,0,0,0,1,1,1,42,-1187,35,-227,1507,0,10991,0,1,0,1,19
28/10/2022 14:59:56.368,0,0,0,1,1,1,37,-2118,63,-236,1500,0,10991,0,1,0,1,19
28/10/2022 14:59:56.377,0,0,0,1,1,1,41,-1141,34,-233,1494,0,10991,0,1,0,1,19
28/10/2022 14:59:56.388,0,0,0,1,1,1,41,-1216,36,-232,1488,0,10991,0,1,0,1,19
28/10/2022 14:59:56.398,0,0,0,1,1,1,40,-1431,42,-228,1482,0,10991,0,1,0,1,19
28/10/2022 14:59:56.408,0,0,0,1,1,1,40,-1487,44,-233,1476,0,10991,0,1,0,1,19
28/10/2022 14:59:56.419,0,0,0,1,1,1,41,-1257,37,-227,1468,0,10991,0,1,0,1,19
28/10/2022 14:59:56.429,0,0,0,1,1,1,40,-1447,43,-223,1462,0,10991,0,1,0,1,19
28/10/2022 14:59:56.439,0,0,0,1,1,1,41,-1162,35,-236,1456,0,10991,0,1,0,1,19
28/10/2022 14:59:56.449,0,0,0,1,1,1,42,-1281,38,-231,1450,0,10991,0,1,0,1,19
28/10/2022 14:59:56.461,0,0,0,1,1,1,39,-1597,47,-242,1443,0,10991,0,1,0,1,19
28/10/2022 14:59:56.471,0,0,0,1,1,1,40,-1227,36,-252,1437,0,10991,0,1,0,1,19
28/10/2022 14:59:56.48,0,0,0,1,1,1,41,-1244,37,-238,1431,0,10991,0,1,0,1,19
28/10/2022 14:59:56.491,0,0,0,1,1,1,40,-1439,43,-239,1425,0,10991,0,1,0,1,19
28/10/2022 14:59:56.502,0,0,0,1,1,1,41,-1315,39,-230,1417,0,10991,0,1,0,1,19
28/10/2022 14:59:56.513,0,0,0,1,1,1,43,-794,24,-243,1411,0,10991,0,1,0,1,19
28/10/2022 14:59:56.522,0,0,0,1,1,1,41,-1272,38,-230,1404,0,10991,0,1,0,1,19
28/10/2022 14:59:56.532,0,0,0,1,1,1,41,-1274,38,-237,1398,0,10991,0,1,0,1,19
28/10/2022 14:59:56.543,0,0,0,1,1,1,41,-1386,41,-227,1392,0,10991,0,1,0,1,19
28/10/2022 14:59:56.554,0,0,0,1,1,1,42,-1554,46,-220,1385,0,10991,0,1,0,1,19
28/10/2022 14:59:56.565,0,0,0,1,1,1,42,-1178,35,-233,1378,0,10991,0,1,0,1,19
28/10/2022 14:59:56.575,0,0,0,1,1,1,42,-1225,36,-229,1372,0,10991,0,1,0,1,19
28/10/2022 14:59:56.584,0,0,0,1,1,1,38,-1535,45,-258,1368,0,10991,0,1,0,1,19
28/10/2022 14:59:56.595,0,0,0,1,1,1,38,-1912,57,-234,1359,0,10991,0,1,0,1,19
28/10/2022 14:59:56.606,0,0,0,1,1,1,40,-1329,39,-247,1353,0,10991,0,1,0,1,19
28/10/2022 14:59:56.617,0,0,0,1,1,1,39,-1474,44,-244,1347,0,10991,0,1,0,1,19
28/10/2022 14:59:56.626,0,0,0,1,1,1,39,-1455,43,-244,1340,0,10991,0,1,0,1,19
28/10/2022 14:59:56.637,0,0,0,1,1,1,42,-1029,31,-239,1333,0,10991,0,1,0,1,19
28/10/2022 14:59:56.648,0,0,0,1,1,1,41,-1559,46,-225,1327,0,10991,0,1,0,1,19
28/10/2022 14:59:56.657,0,0,0,1,1,1,41,-1195,36,-240,1320,0,10991,0,1,0,1,19
28/10/2022 14:59:56.668,0,0,0,1,1,1,41,-1124,33,-249,1315,0,10991,0,1,0,1,19
28/10/2022 14:59:56.679,0,0,0,1,1,1,39,-1379,41,-257,1308,0,10991,0,1,0,1,19
28/10/2022 14:59:56.689,0,0,0,1,1,1,40,-1509,45,-227,1301,0,10991,0,1,0,1,19
28/10/2022 14:59:56.699,0,0,0,1,1,1,38,-1787,53,-240,1295,0,10991,0,1,0,1,19
28/10/2022 14:59:56.71,0,0,0,1,1,1,40,-1300,39,-256,1288,0,10991,0,1,0,1,19
28/10/2022 14:59:56.72,0,0,0,1,1,1,40,-1445,43,-236,1281,0,10991,0,1,0,1,19
28/10/2022 14:59:56.73,0,0,0,1,1,1,41,-1255,37,-239,1275,0,10991,0,1,0,1,19
28/10/2022 14:59:56.741,0,0,0,1,1,1,42,-1359,40,-224,1269,0,10991,0,1,0,1,19
28/10/2022 14:59:56.752,0,0,0,1,1,1,39,-1644,49,-245,1262,0,10991,0,1,0,1,19
28/10/2022 14:59:56.761,0,0,0,1,1,1,39,-1729,51,-238,1256,0,10991,0,1,0,1,19
28/10/2022 14:59:56.773,0,0,0,1,1,1,43,-1168,35,-226,1249,0,10991,0,1,0,1,19
28/10/2022 14:59:56.782,0,0,0,1,1,1,39,-1503,45,-236,1243,0,10991,0,1,0,1,19
28/10/2022 14:59:56.793,0,0,0,1,1,1,40,-1529,45,-242,1236,0,10991,0,1,0,1,19
28/10/2022 14:59:56.804,0,0,0,1,1,1,39,-1877,56,-235,1230,0,10991,0,1,0,1,19
28/10/2022 14:59:56.814,0,0,0,1,1,1,39,-1590,47,-240,1223,0,10991,0,1,0,1,19
28/10/2022 14:59:56.824,0,0,0,1,1,1,39,-1612,48,-241,1217,0,10991,0,1,0,1,19
28/10/2022 14:59:56.836,0,0,0,1,1,1,40,-1629,48,-227,1209,0,10991,0,1,0,1,19
28/10/2022 14:59:56.846,0,0,0,1,1,1,40,-1464,43,-246,1203,0,10991,0,1,0,1,19
28/10/2022 14:59:56.856,0,0,0,1,1,1,39,-1743,52,-237,1197,0,10991,0,1,0,1,19
28/10/2022 14:59:56.867,0,0,0,1,1,1,38,-1867,55,-239,1190,0,10991,0,1,0,1,19
28/10/2022 14:59:56.877,0,0,0,1,1,1,39,-1740,51,-236,1184,0,10991,0,1,0,1,19
28/10/2022 14:59:56.887,0,0,0,1,1,1,42,-1191,35,-231,1177,0,10991,0,1,0,1,19
28/10/2022 14:59:56.898,0,0,0,1,1,1,41,-1253,37,-242,1170,0,10991,0,1,0,1,19
28/10/2022 14:59:56.907,0,0,0,1,1,1,41,-1175,35,-239,1164,0,10991,0,1,0,1,19
28/10/2022 14:59:56.918,0,0,0,1,1,1,40,-1030,31,-258,1158,0,10991,0,1,0,1,19
28/10/2022 14:59:56.929,0,0,0,1,1,1,40,-1554,46,-228,1152,0,10991,0,1,0,1,19
28/10/2022 14:59:56.938,0,0,0,1,1,1,39,-1682,50,-238,1145,0,10991,0,1,0,1,19
28/10/2022 14:59:56.949,0,0,0,1,1,1,38,-1943,57,-230,1139,0,10991,0,1,0,1,19
28/10/2022 14:59:56.959,0,0,0,1,1,1,39,-1694,50,-235,1133,0,10991,0,1,0,1,19
28/10/2022 14:59:56.97,0,0,0,1,1,1,38,-1792,53,-235,1127,0,10991,0,1,0,1,19
28/10/2022 14:59:56.981,0,0,0,1,1,1,38,-2045,60,-226,1119,0,10991,0,1,0,1,19
28/10/2022 14:59:56.991,0,0,0,1,1,1,40,-1469,44,-242,1113,0,10991,0,1,0,1,19
28/10/2022 14:59:57.001,0,0,0,1,1,1,40,-1448,43,-234,1107,0,10991,0,1,0,1,19
28/10/2022 14:59:57.012,0,0,0,1,1,1,41,-1416,42,-231,1101,0,10991,0,1,0,1,19
28/10/2022 14:59:57.022,0,0,0,1,1,1,41,-1554,46,-231,1095,0,10991,0,1,0,1,19
28/10/2022 14:59:57.033,0,0,0,1,1,1,41,-1619,48,-228,1087,0,10991,0,1,0,1,19
28/10/2022 14:59:57.044,0,0,0,1,1,1,43,-1046,31,-234,1081,0,10991,0,1,0,1,19
28/10/2022 14:59:57.053,0,0,0,1,1,1,43,-1097,33,-226,1075,0,10991,0,1,0,1,19
28/10/2022 14:59:57.064,0,0,0,1,1,1,43,-1216,36,-219,1069,0,10991,0,1,0,1,19
28/10/2022 14:59:57.075,0,0,0,1,1,1,41,-1521,45,-234,1063,0,10991,0,1,0,1,19
28/10/2022 14:59:57.085,0,0,0,1,1,1,42,-1532,45,-226,1056,0,10991,0,1,0,1,19
28/10/2022 14:59:57.095,0,0,0,1,1,1,43,-1126,34,-237,1050,0,10991,0,1,0,1,19
28/10/2022 14:59:57.105,0,0,0,1,1,1,42,-1286,38,-234,1044,0,10991,0,1,0,1,19
28/10/2022 14:59:57.115,0,0,0,1,1,1,41,-1467,43,-240,1038,0,10991,0,1,0,1,19
28/10/2022 14:59:57.126,0,0,0,1,1,1,41,-1711,51,-225,1032,0,10991,0,1,0,1,19
28/10/2022 14:59:57.137,0,0,0,1,1,1,43,-1258,37,-236,1024,0,10991,0,1,0,1,19
28/10/2022 14:59:57.147,0,0,0,1,1,1,42,-1049,31,-250,1018,0,10991,0,1,0,1,19
28/10/2022 14:59:57.158,0,0,0,1,1,1,42,-1555,46,-224,1012,0,10991,0,1,0,1,19
28/10/2022 14:59:57.168,0,0,0,1,1,1,41,-1486,44,-233,1006,0,10991,0,1,0,1,19
28/10/2022 14:59:57.178,0,0,0,1,1,1,42,-1576,47,-229,1000,0,10991,0,1,0,1,19
28/10/2022 14:59:57.188,0,0,0,1,1,1,42,-1303,39,-246,993,0,10991,0,1,0,1,19
28/10/2022 14:59:57.199,0,0,0,1,1,1,39,-1897,56,-235,986,0,10991,0,1,0,1,19
28/10/2022 14:59:57.209,0,0,0,1,1,1,41,-1755,52,-225,980,0,10991,0,1,0,1,19
28/10/2022 14:59:57.219,0,0,0,1,1,1,41,-1471,44,-233,973,0,10991,0,1,0,1,19
28/10/2022 14:59:57.231,0,0,0,1,1,1,40,-1799,53,-234,967,0,10991,0,1,0,1,19
28/10/2022 14:59:57.241,0,0,0,1,1,1,42,-1384,41,-233,961,0,10991,0,1,0,1,19
28/10/2022 14:59:57.251,0,0,0,1,1,1,42,-1335,40,-230,954,0,10991,0,1,0,1,19
28/10/2022 14:59:57.262,0,0,0,1,1,1,42,-1483,44,-229,948,0,10991,0,1,0,1,19
28/10/2022 14:59:57.272,0,0,0,1,1,1,40,-1956,58,-224,941,0,10991,0,1,0,1,19
28/10/2022 14:59:57.283,0,0,0,1,1,1,41,-1836,54,-230,935,0,10991,0,1,0,1,19
28/10/2022 14:59:57.293,0,0,0,1,1,1,40,-2086,62,-222,929,0,10991,0,1,0,1,19
28/10/2022 14:59:57.304,0,0,0,1,1,1,40,-1901,56,-229,923,0,10991,0,1,0,1,19
28/10/2022 14:59:57.313,0,0,0,1,1,1,42,-1464,43,-230,916,0,10991,0,1,0,1,19
28/10/2022 14:59:57.324,0,0,0,1,1,1,42,-1538,46,-230,910,0,10991,0,1,0,1,19
28/10/2022 14:59:57.335,0,0,0,1,1,1,37,-2420,71,-235,902,0,10991,0,1,0,1,19
28/10/2022 14:59:57.346,0,0,0,1,1,1,38,-2194,65,-235,896,0,10991,0,1,0,1,19
28/10/2022 14:59:57.356,0,0,0,1,1,1,41,-1927,57,-223,890,0,10991,0,1,0,1,19
28/10/2022 14:59:57.366,0,0,0,1,1,1,42,-1483,44,-233,883,0,10991,0,1,0,1,19
28/10/2022 14:59:57.375,0,0,0,1,1,1,41,-1658,49,-231,877,0,10991,0,1,0,1,19
28/10/2022 14:59:57.387,0,0,0,1,1,1,42,-1572,47,-227,871,0,10991,0,1,0,1,19
28/10/2022 14:59:57.397,0,0,0,1,1,1,43,-1338,40,-243,864,0,10991,0,1,0,1,19
28/10/2022 14:59:57.409,0,0,0,1,1,1,40,-1649,49,-254,858,0,10991,0,1,0,1,19
28/10/2022 14:59:57.417,0,0,0,1,1,1,41,-1970,58,-220,852,0,10991,0,1,0,1,19
28/10/2022 14:59:57.428,0,0,0,1,1,1,38,-2359,70,-236,845,0,10991,0,1,0,1,19
28/10/2022 14:59:57.439,0,0,0,1,1,1,36,-2717,80,-228,839,0,10991,0,1,0,1,19
28/10/2022 14:59:57.449,0,0,0,1,1,1,40,-1880,56,-235,833,0,10991,0,1,0,1,19
28/10/2022 14:59:57.459,0,0,0,1,1,1,39,-1897,56,-240,827,0,10991,0,1,0,1,19
28/10/2022 14:59:57.469,0,0,0,1,1,1,41,-1912,57,-223,821,0,10991,0,1,0,1,19
28/10/2022 14:59:57.48,0,0,0,1,1,1,42,-1540,46,-244,813,0,10991,0,1,0,1,19
28/10/2022 14:59:57.49,0,0,0,1,1,1,42,-1509,45,-236,807,0,10991,0,1,0,1,19
28/10/2022 14:59:57.5,0,0,0,1,1,1,42,-1649,49,-233,801,0,10991,0,1,0,1,19
28/10/2022 14:59:57.511,0,0,0,1,1,1,42,-1566,46,-237,795,0,10991,0,1,0,1,19
28/10/2022 14:59:57.522,0,0,0,1,1,1,42,-1942,57,-224,789,0,10991,0,1,0,1,19
28/10/2022 14:59:57.532,0,0,0,1,1,1,40,-1913,57,-245,783,0,10991,0,1,0,1,19
28/10/2022 14:59:57.542,0,0,0,1,1,1,40,-1916,57,-236,776,0,10991,0,1,0,1,19
28/10/2022 14:59:57.554,0,0,0,1,1,1,43,-1604,47,-227,768,0,10991,0,1,0,1,19
28/10/2022 14:59:57.564,0,0,0,1,1,1,42,-1477,44,-235,762,0,10991,0,1,0,1,19
28/10/2022 14:59:57.574,0,0,0,1,1,1,43,-1594,47,-231,756,0,10991,0,1,0,1,19
28/10/2022 14:59:57.584,0,0,0,1,1,1,42,-1643,49,-234,750,0,10991,0,1,0,1,19
28/10/2022 14:59:57.594,0,0,0,1,1,1,41,-1799,53,-241,744,0,10991,0,1,0,1,19
28/10/2022 14:59:57.606,0,0,0,1,1,1,43,-1423,42,-234,736,0,10991,0,1,0,1,19
28/10/2022 14:59:57.616,0,0,0,1,1,1,45,-1144,34,-232,730,0,10991,0,1,0,1,19
28/10/2022 14:59:57.626,0,0,0,1,1,1,43,-1633,48,-240,724,0,10991,0,1,0,1,19
28/10/2022 14:59:57.636,0,0,0,1,1,1,40,-1962,58,-249,717,0,10991,0,1,0,1,19
28/10/2022 14:59:57.647,0,0,0,1,1,1,43,-1677,50,-226,711,0,10991,0,1,0,1,19
28/10/2022 14:59:57.658,0,0,0,1,1,1,40,-2019,60,-229,704,0,10991,0,1,0,1,19
28/10/2022 14:59:57.672,0,0,0,1,1,1,41,-1913,57,-236,698,0,10991,0,1,0,1,19
28/10/2022 14:59:57.683,0,0,0,1,1,1,38,-2537,75,-233,690,0,10991,0,1,0,1,19
28/10/2022 14:59:57.692,0,0,0,1,1,1,39,-2275,67,-241,684,0,10991,0,1,0,1,19
28/10/2022 14:59:57.702,0,0,0,1,1,1,40,-1908,56,-252,678,0,10991,0,1,0,1,19
28/10/2022 14:59:57.713,0,0,0,1,1,1,45,-1263,38,-231,670,0,10991,0,1,0,1,19
28/10/2022 14:59:57.724,0,0,0,1,1,1,44,-1470,44,-241,664,0,10991,0,1,0,1,19
28/10/2022 14:59:57.734,0,0,0,1,1,1,41,-1664,49,-248,658,0,10991,0,1,0,1,19
28/10/2022 14:59:57.744,0,0,0,1,1,1,43,-1734,51,-229,651,0,10991,0,1,0,1,19
28/10/2022 14:59:57.755,0,0,0,1,1,1,43,-1456,43,-237,645,0,10991,0,1,0,1,19
28/10/2022 14:59:57.765,0,0,0,1,1,1,42,-1902,56,-226,639,0,10991,0,1,0,1,19
28/10/2022 14:59:57.776,0,0,0,1,1,1,41,-1856,55,-244,633,0,10991,0,1,0,1,19
28/10/2022 14:59:57.785,0,0,0,1,1,1,41,-1962,58,-236,626,0,10991,0,1,0,1,19
28/10/2022 14:59:57.796,0,0,0,1,1,1,41,-1909,56,-237,620,0,10991,0,1,0,1,19
28/10/2022 14:59:57.806,0,0,0,1,1,1,41,-2078,61,-231,614,0,10991,0,1,0,1,19
28/10/2022 14:59:57.817,0,0,0,1,1,1,43,-1657,49,-233,606,0,10991,0,1,0,1,19
28/10/2022 14:59:57.827,0,0,0,1,1,1,45,-1346,40,-234,600,0,10991,0,1,0,1,19
28/10/2022 14:59:57.837,0,0,0,1,1,1,41,-1882,56,-245,594,0,10991,0,1,0,1,19
28/10/2022 14:59:57.849,0,0,0,1,1,1,39,-2258,67,-252,588,0,10991,0,1,0,1,19
28/10/2022 14:59:57.859,0,0,0,1,1,1,43,-1888,56,-222,581,0,10991,0,1,0,1,19
28/10/2022 14:59:57.869,0,0,0,1,1,1,42,-1981,59,-233,575,0,10991,0,1,0,1,19
28/10/2022 14:59:57.879,0,0,0,1,1,1,40,-2344,69,-225,569,0,10991,0,1,0,1,19
28/10/2022 14:59:57.888,0,0,0,1,1,1,41,-2058,61,-231,563,0,10991,0,1,0,1,19
28/10/2022 14:59:57.9,0,0,0,1,1,1,42,-1742,52,-233,555,0,10991,0,1,0,1,19
28/10/2022 14:59:57.91,0,0,0,1,1,1,43,-1809,54,-221,549,0,10991,0,1,0,1,19
28/10/2022 14:59:57.92,0,0,0,1,1,1,41,-1951,58,-245,543,0,10991,0,1,0,1,19
28/10/2022 14:59:57.931,0,0,0,1,1,1,39,-2407,71,-236,536,0,10991,0,1,0,1,19
28/10/2022 14:59:57.94,0,0,0,1,1,1,39,-2392,71,-233,530,0,10991,0,1,0,1,19
28/10/2022 14:59:57.951,0,0,0,1,1,1,40,-2350,69,-227,524,0,10991,0,1,0,1,19
28/10/2022 14:59:57.962,0,0,0,1,1,1,41,-2120,63,-230,518,0,10991,0,1,0,1,19
28/10/2022 14:59:57.973,0,0,0,1,1,1,39,-2414,71,-230,512,0,10991,0,1,0,1,19
28/10/2022 14:59:57.982,0,0,0,1,1,1,40,-2144,63,-234,505,0,10991,0,1,0,1,19
28/10/2022 14:59:57.993,0,0,0,1,1,1,42,-2042,60,-221,500,0,10991,0,1,0,1,19
28/10/2022 14:59:58.003,0,0,0,1,1,1,45,-1677,50,-220,492,0,10991,0,1,0,1,19
28/10/2022 14:59:58.014,0,0,0,1,1,1,41,-2178,64,-236,486,0,10991,0,1,0,1,19
28/10/2022 14:59:58.024,0,0,0,1,1,1,38,-2781,82,-234,480,0,10991,0,1,0,1,19
28/10/2022 14:59:58.034,0,0,0,1,1,1,41,-2088,62,-233,473,0,10991,0,1,0,1,19
28/10/2022 14:59:58.045,0,0,0,1,1,1,41,-2055,61,-241,467,0,10991,0,1,0,1,19
28/10/2022 14:59:58.055,0,0,0,1,1,1,43,-2024,60,-221,461,0,10991,0,1,0,1,19
28/10/2022 14:59:58.065,0,0,0,1,1,1,42,-2232,66,-226,455,0,10991,0,1,0,1,19
28/10/2022 14:59:58.076,0,0,0,1,1,1,41,-1934,57,-243,447,0,10991,0,1,0,1,19
28/10/2022 14:59:58.086,0,0,0,1,1,1,41,-2032,60,-232,443,0,10991,0,1,0,1,19
28/10/2022 14:59:58.097,0,0,0,1,1,1,42,-2000,59,-231,435,0,10991,0,1,0,1,19
28/10/2022 14:59:58.107,0,0,0,1,1,1,42,-2288,68,-228,428,0,10991,0,1,0,1,19
28/10/2022 14:59:58.117,0,0,0,1,1,1,39,-2614,77,-230,422,0,10991,0,1,0,1,19
28/10/2022 14:59:58.128,0,0,0,1,1,1,40,-2417,71,-234,416,0,10991,0,1,0,1,19
28/10/2022 14:59:58.138,0,0,0,1,1,1,41,-2154,64,-234,410,0,10991,0,1,0,1,19
28/10/2022 14:59:58.149,0,0,0,1,1,1,43,-1824,54,-231,402,0,10991,0,1,0,1,19
28/10/2022 14:59:58.159,0,0,0,1,1,1,45,-1417,42,-242,396,0,10991,0,1,0,1,19
28/10/2022 14:59:58.169,0,0,0,1,1,1,43,-1978,58,-235,390,0,10991,0,1,0,1,19
28/10/2022 14:59:58.18,0,0,0,1,1,1,39,-2481,73,-243,383,0,10991,0,1,0,1,19
28/10/2022 14:59:58.19,0,0,0,1,1,1,39,-2341,69,-242,377,0,10991,0,1,0,1,19
28/10/2022 14:59:58.202,0,0,0,1,1,1,44,-2003,59,-222,371,0,10991,0,1,0,1,19
28/10/2022 14:59:58.211,0,0,0,1,1,1,39,-2627,77,-236,365,0,10991,0,1,0,1,19
28/10/2022 14:59:58.222,0,0,0,1,1,1,42,-1906,56,-239,357,0,10991,0,1,0,1,19
28/10/2022 14:59:58.234,0,0,0,1,1,1,44,-1431,42,-245,351,0,10991,0,1,0,1,19
