collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:31:34.652,0,0,0,1,1,1,16,-1061,32,0,1873,0,10886,0,1,0,1,19
28/10/2022 14:31:34.663,0,0,0,1,1,1,11,-2703,80,-37,1872,0,10886,0,1,0,1,19
28/10/2022 14:31:34.672,0,0,0,1,1,1,13,-2047,60,-47,1870,0,10886,0,1,0,1,19
28/10/2022 14:31:34.683,0,0,0,1,1,1,19,-1771,52,-63,1868,0,10886,0,1,0,1,19
28/10/2022 14:31:34.693,0,0,0,1,1,1,17,-2256,67,-80,1866,0,10886,0,1,0,1,19
28/10/2022 14:31:34.703,0,0,0,1,1,1,19,-1872,55,-84,1863,0,10886,0,1,0,1,19
28/10/2022 14:31:34.714,0,0,0,1,1,1,22,-1885,56,-84,1861,0,10886,0,1,0,1,19
28/10/2022 14:31:34.724,0,0,0,1,1,1,18,-2809,83,-94,1859,0,10886,0,1,0,1,19
28/10/2022 14:31:34.734,0,0,0,1,1,1,25,-1835,54,-96,1856,0,10886,0,1,0,1,19
28/10/2022 14:31:34.744,0,0,0,1,1,1,24,-2302,68,-100,1853,0,10886,0,1,0,1,19
28/10/2022 14:31:34.755,0,0,0,1,1,1,26,-2251,66,-109,1850,0,10886,0,1,0,1,19
28/10/2022 14:31:34.765,0,0,0,1,1,1,27,-2391,71,-120,1847,0,10886,0,1,0,1,19
28/10/2022 14:31:34.775,0,0,0,1,1,1,27,-2850,84,-116,1844,0,10886,0,1,0,1,19
28/10/2022 14:31:34.786,0,0,0,1,1,1,28,-2834,84,-135,1840,0,10886,0,1,0,1,19
28/10/2022 14:31:34.797,0,0,0,1,1,1,34,-1874,55,-159,1836,0,10886,0,1,0,1,19
28/10/2022 14:31:34.807,0,0,0,1,1,1,32,-2505,74,-156,1832,0,10886,0,1,0,1,19
28/10/2022 14:31:34.818,0,0,0,1,1,1,36,-1762,52,-175,1826,0,10886,0,1,0,1,19
28/10/2022 14:31:34.828,0,0,0,1,1,1,37,-1702,50,-176,1821,0,10886,0,1,0,1,19
28/10/2022 14:31:34.836,0,0,0,1,1,1,35,-2032,60,-195,1818,0,10886,0,1,0,1,19
28/10/2022 14:31:34.848,0,0,0,1,1,1,38,-1783,53,-191,1811,0,10886,0,1,0,1,19
28/10/2022 14:31:34.859,0,0,0,1,1,1,37,-1525,45,-218,1805,0,10886,0,1,0,1,19
28/10/2022 14:31:34.869,0,0,0,1,1,1,37,-1311,39,-232,1799,0,10886,0,1,0,1,19
28/10/2022 14:31:34.879,0,0,0,1,1,1,38,-1449,43,-209,1794,0,10886,0,1,0,1,19
28/10/2022 14:31:34.89,0,0,0,1,1,1,38,-1500,44,-219,1787,0,10886,0,1,0,1,19
28/10/2022 14:31:34.9,0,0,0,1,1,1,39,-1379,41,-210,1781,0,10886,0,1,0,1,19
28/10/2022 14:31:34.91,0,0,0,1,1,1,39,-1173,35,-232,1775,0,10886,0,1,0,1,19
28/10/2022 14:31:34.92,0,0,0,1,1,1,38,-1335,40,-229,1769,0,10886,0,1,0,1,19
28/10/2022 14:31:34.931,0,0,0,1,1,1,40,-1147,34,-222,1763,0,10886,0,1,0,1,19
28/10/2022 14:31:34.941,0,0,0,1,1,1,39,-1144,34,-231,1757,0,10886,0,1,0,1,19
28/10/2022 14:31:34.952,0,0,0,1,1,1,37,-1894,56,-222,1750,0,10886,0,1,0,1,19
28/10/2022 14:31:34.963,0,0,0,1,1,1,35,-2075,61,-223,1744,0,10886,0,1,0,1,19
28/10/2022 14:31:34.973,0,0,0,1,1,1,36,-1901,56,-229,1738,0,10886,0,1,0,1,19
28/10/2022 14:31:34.983,0,0,0,1,1,1,38,-1680,50,-221,1732,0,10886,0,1,0,1,19
28/10/2022 14:31:34.994,0,0,0,1,1,1,37,-1598,47,-228,1726,0,10886,0,1,0,1,19
28/10/2022 14:31:35.004,0,0,0,1,1,1,38,-1632,48,-228,1720,0,10886,0,1,0,1,19
28/10/2022 14:31:35.014,0,0,0,1,1,1,37,-1831,54,-225,1714,0,10886,0,1,0,1,19
28/10/2022 14:31:35.025,0,0,0,1,1,1,40,-1011,30,-239,1706,0,10886,0,1,0,1,19
28/10/2022 14:31:35.035,0,0,0,1,1,1,39,-959,29,-253,1700,0,10886,0,1,0,1,19
28/10/2022 14:31:35.045,0,0,0,1,1,1,41,-1186,35,-220,1694,0,10886,0,1,0,1,19
28/10/2022 14:31:35.055,0,0,0,1,1,1,38,-1511,45,-237,1688,0,10886,0,1,0,1,19
28/10/2022 14:31:35.067,0,0,0,1,1,1,39,-1450,43,-232,1682,0,10886,0,1,0,1,19
28/10/2022 14:31:35.076,0,0,0,1,1,1,38,-1378,41,-241,1675,0,10886,0,1,0,1,19
28/10/2022 14:31:35.087,0,0,0,1,1,1,37,-1451,43,-243,1669,0,10886,0,1,0,1,19
28/10/2022 14:31:35.097,0,0,0,1,1,1,39,-1579,47,-221,1663,0,10886,0,1,0,1,19
28/10/2022 14:31:35.107,0,0,0,1,1,1,39,-1605,48,-225,1657,0,10886,0,1,0,1,19
28/10/2022 14:31:35.117,0,0,0,1,1,1,38,-1817,54,-219,1651,0,10886,0,1,0,1,19
28/10/2022 14:31:35.128,0,0,0,1,1,1,39,-1203,36,-242,1643,0,10886,0,1,0,1,19
28/10/2022 14:31:35.138,0,0,0,1,1,1,40,-1202,36,-237,1637,0,10886,0,1,0,1,19
28/10/2022 14:31:35.148,0,0,0,1,1,1,40,-1510,45,-220,1631,0,10886,0,1,0,1,19
28/10/2022 14:31:35.159,0,0,0,1,1,1,38,-1572,47,-241,1624,0,10886,0,1,0,1,19
28/10/2022 14:31:35.17,0,0,0,1,1,1,38,-1574,47,-234,1618,0,10886,0,1,0,1,19
28/10/2022 14:31:35.18,0,0,0,1,1,1,38,-1584,47,-236,1612,0,10886,0,1,0,1,19
28/10/2022 14:31:35.19,0,0,0,1,1,1,38,-1620,48,-231,1606,0,10886,0,1,0,1,19
28/10/2022 14:31:35.2,0,0,0,1,1,1,38,-1763,52,-230,1600,0,10886,0,1,0,1,19
28/10/2022 14:31:35.212,0,0,0,1,1,1,41,-1031,31,-233,1592,0,10886,0,1,0,1,19
28/10/2022 14:31:35.222,0,0,0,1,1,1,39,-1370,41,-244,1586,0,10886,0,1,0,1,19
28/10/2022 14:31:35.234,0,0,0,1,1,1,38,-1389,41,-251,1580,0,10886,0,1,0,1,19
28/10/2022 14:31:35.242,0,0,0,1,1,1,39,-1537,46,-221,1573,0,10886,0,1,0,1,19
28/10/2022 14:31:35.254,0,0,0,1,1,1,39,-1613,48,-227,1567,0,10886,0,1,0,1,19
28/10/2022 14:31:35.263,0,0,0,1,1,1,38,-1789,53,-223,1561,0,10886,0,1,0,1,19
28/10/2022 14:31:35.275,0,0,0,1,1,1,40,-1145,34,-241,1553,0,10886,0,1,0,1,19
28/10/2022 14:31:35.284,0,0,0,1,1,1,40,-1205,36,-235,1547,0,10886,0,1,0,1,19
28/10/2022 14:31:35.295,0,0,0,1,1,1,41,-1457,43,-220,1541,0,10886,0,1,0,1,19
28/10/2022 14:31:35.305,0,0,0,1,1,1,36,-2032,60,-238,1534,0,10886,0,1,0,1,19
28/10/2022 14:31:35.315,0,0,0,1,1,1,36,-1897,56,-238,1528,0,10886,0,1,0,1,19
28/10/2022 14:31:35.326,0,0,0,1,1,1,38,-1565,46,-237,1522,0,10886,0,1,0,1,19
28/10/2022 14:31:35.336,0,0,0,1,1,1,38,-1674,50,-230,1515,0,10886,0,1,0,1,19
28/10/2022 14:31:35.346,0,0,0,1,1,1,39,-1576,47,-233,1509,0,10886,0,1,0,1,19
28/10/2022 14:31:35.359,0,0,0,1,1,1,40,-1365,41,-232,1502,0,10886,0,1,0,1,19
28/10/2022 14:31:35.367,0,0,0,1,1,1,40,-1220,36,-233,1496,0,10886,0,1,0,1,19
28/10/2022 14:31:35.377,0,0,0,1,1,1,41,-1263,38,-232,1490,0,10886,0,1,0,1,19
28/10/2022 14:31:35.388,0,0,0,1,1,1,41,-1237,37,-223,1483,0,10886,0,1,0,1,19
28/10/2022 14:31:35.399,0,0,0,1,1,1,42,-1433,42,-217,1477,0,10886,0,1,0,1,19
28/10/2022 14:31:35.408,0,0,0,1,1,1,42,-1300,39,-223,1470,0,10886,0,1,0,1,19
28/10/2022 14:31:35.419,0,0,0,1,1,1,41,-1255,37,-228,1464,0,10886,0,1,0,1,19
28/10/2022 14:31:35.43,0,0,0,1,1,1,41,-1031,31,-241,1458,0,10886,0,1,0,1,19
28/10/2022 14:31:35.44,0,0,0,1,1,1,41,-1396,41,-226,1452,0,10886,0,1,0,1,19
28/10/2022 14:31:35.45,0,0,0,1,1,1,40,-1445,43,-236,1445,0,10886,0,1,0,1,19
28/10/2022 14:31:35.46,0,0,0,1,1,1,40,-1299,39,-246,1439,0,10886,0,1,0,1,19
28/10/2022 14:31:35.47,0,0,0,1,1,1,41,-1162,35,-232,1433,0,10886,0,1,0,1,19
28/10/2022 14:31:35.48,0,0,0,1,1,1,40,-1333,40,-236,1427,0,10886,0,1,0,1,19
28/10/2022 14:31:35.492,0,0,0,1,1,1,39,-1643,49,-234,1420,0,10886,0,1,0,1,19
28/10/2022 14:31:35.502,0,0,0,1,1,1,39,-1738,51,-220,1413,0,10886,0,1,0,1,19
28/10/2022 14:31:35.512,0,0,0,1,1,1,39,-1426,42,-232,1407,0,10886,0,1,0,1,19
28/10/2022 14:31:35.523,0,0,0,1,1,1,40,-1578,47,-223,1401,0,10886,0,1,0,1,19
28/10/2022 14:31:35.533,0,0,0,1,1,1,40,-1357,40,-232,1395,0,10886,0,1,0,1,19
28/10/2022 14:31:35.543,0,0,0,1,1,1,41,-1480,44,-227,1389,0,10886,0,1,0,1,19
28/10/2022 14:31:35.553,0,0,0,1,1,1,41,-1142,34,-235,1382,0,10886,0,1,0,1,19
28/10/2022 14:31:35.565,0,0,0,1,1,1,40,-1466,43,-232,1375,0,10886,0,1,0,1,19
28/10/2022 14:31:35.575,0,0,0,1,1,1,41,-1377,41,-221,1369,0,10886,0,1,0,1,19
28/10/2022 14:31:35.585,0,0,0,1,1,1,41,-1609,48,-224,1362,0,10886,0,1,0,1,19
28/10/2022 14:31:35.595,0,0,0,1,1,1,42,-1312,39,-230,1356,0,10886,0,1,0,1,19
28/10/2022 14:31:35.605,0,0,0,1,1,1,41,-936,28,-255,1350,0,10886,0,1,0,1,19
28/10/2022 14:31:35.617,0,0,0,1,1,1,42,-1379,41,-226,1344,0,10886,0,1,0,1,19
28/10/2022 14:31:35.627,0,0,0,1,1,1,40,-1447,43,-236,1337,0,10886,0,1,0,1,19
28/10/2022 14:31:35.637,0,0,0,1,1,1,41,-1020,57,-228,1332,0,10886,0,1,0,1,19
28/10/2022 14:31:35.648,0,0,0,1,1,1,39,-1890,56,-220,1324,0,10886,0,1,0,1,19
28/10/2022 14:31:35.658,0,0,0,1,1,1,38,-1740,51,-235,1318,0,10886,0,1,0,1,19
28/10/2022 14:31:35.668,0,0,0,1,1,1,39,-1745,52,-225,1311,0,10886,0,1,0,1,19
28/10/2022 14:31:35.678,0,0,0,1,1,1,42,-1135,34,-237,1305,0,10886,0,1,0,1,19
28/10/2022 14:31:35.69,0,0,0,1,1,1,43,-1195,36,-221,1299,0,10886,0,1,0,1,19
28/10/2022 14:31:35.699,0,0,0,1,1,1,41,-1314,39,-232,1293,0,10886,0,1,0,1,19
28/10/2022 14:31:35.71,0,0,0,1,1,1,41,-1242,37,-231,1286,0,10886,0,1,0,1,19
28/10/2022 14:31:35.721,0,0,0,1,1,1,42,-1292,38,-231,1280,0,10886,0,1,0,1,19
28/10/2022 14:31:35.73,0,0,0,1,1,1,41,-1588,47,-228,1274,0,10886,0,1,0,1,19
28/10/2022 14:31:35.741,0,0,0,1,1,1,40,-1665,49,-238,1268,0,10886,0,1,0,1,19
