collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:59.259,0,0,0,1,1,1,15,-1594,47,0,1873,0,10969,0,1,0,1,19
28/10/2022 14:53:59.269,0,0,0,1,1,1,13,-2249,66,-58,1871,0,10969,0,1,0,1,19
28/10/2022 14:53:59.279,0,0,0,1,1,1,12,-2200,65,-62,1870,0,10969,0,1,0,1,19
28/10/2022 14:53:59.289,0,0,0,1,1,1,16,-2161,64,-62,1868,0,10969,0,1,0,1,19
28/10/2022 14:53:59.3,0,0,0,1,1,1,17,-2143,63,-90,1865,0,10969,0,1,0,1,19
28/10/2022 14:53:59.31,0,0,0,1,1,1,17,-2365,70,-90,1863,0,10969,0,1,0,1,19
28/10/2022 14:53:59.321,0,0,0,1,1,1,23,-1602,47,-93,1860,0,10969,0,1,0,1,19
28/10/2022 14:53:59.331,0,0,0,1,1,1,21,-2215,65,-91,1858,0,10969,0,1,0,1,19
28/10/2022 14:53:59.342,0,0,0,1,1,1,25,-1871,55,-101,1855,0,10969,0,1,0,1,19
28/10/2022 14:53:59.352,0,0,0,1,1,1,25,-2239,66,-96,1852,0,10969,0,1,0,1,19
28/10/2022 14:53:59.362,0,0,0,1,1,1,27,-2262,67,-105,1849,0,10969,0,1,0,1,19
28/10/2022 14:53:59.373,0,0,0,1,1,1,26,-2433,72,-113,1846,0,10969,0,1,0,1,19
28/10/2022 14:53:59.383,0,0,0,1,1,1,29,-2401,71,-126,1842,0,10969,0,1,0,1,19
28/10/2022 14:53:59.394,0,0,0,1,1,1,32,-2271,67,-138,1838,0,10969,0,1,0,1,19
28/10/2022 14:53:59.404,0,0,0,1,1,1,31,-2504,74,-145,1834,0,10969,0,1,0,1,19
28/10/2022 14:53:59.414,0,0,0,1,1,1,33,-2160,64,-173,1829,0,10969,0,1,0,1,19
28/10/2022 14:53:59.424,0,0,0,1,1,1,36,-1903,56,-169,1825,0,10969,0,1,0,1,19
28/10/2022 14:53:59.436,0,0,0,1,1,1,37,-1590,47,-194,1820,0,10969,0,1,0,1,19
28/10/2022 14:53:59.445,0,0,0,1,1,1,37,-1637,48,-198,1815,0,10969,0,1,0,1,19
28/10/2022 14:53:59.455,0,0,0,1,1,1,36,-1899,56,-205,1809,0,10969,0,1,0,1,19
28/10/2022 14:53:59.466,0,0,0,1,1,1,35,-2184,65,-209,1804,0,10969,0,1,0,1,19
28/10/2022 14:53:59.476,0,0,0,1,1,1,37,-1604,47,-212,1797,0,10969,0,1,0,1,19
28/10/2022 14:53:59.486,0,0,0,1,1,1,38,-1650,49,-211,1792,0,10969,0,1,0,1,19
28/10/2022 14:53:59.497,0,0,0,1,1,1,37,-1731,51,-221,1786,0,10969,0,1,0,1,19
28/10/2022 14:53:59.507,0,0,0,1,1,1,37,-1803,53,-219,1780,0,10969,0,1,0,1,19
28/10/2022 14:53:59.517,0,0,0,1,1,1,36,-1978,58,-220,1774,0,10969,0,1,0,1,19
28/10/2022 14:53:59.527,0,0,0,1,1,1,36,-1897,56,-221,1768,0,10969,0,1,0,1,19
28/10/2022 14:53:59.538,0,0,0,1,1,1,40,-1344,40,-211,1761,0,10969,0,1,0,1,19
28/10/2022 14:53:59.549,0,0,0,1,1,1,40,-999,30,-229,1755,0,10969,0,1,0,1,19
