collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:52:05.853,0,0,0,1,1,1,12,-773,23,0,1873,0,10962,0,1,0,1,19
28/10/2022 14:52:05.863,0,0,0,1,1,1,17,-2006,59,0,1872,0,10962,0,1,0,1,19
28/10/2022 14:52:05.874,0,0,0,1,1,1,19,-1186,35,-74,1869,0,10962,0,1,0,1,19
28/10/2022 14:52:05.884,0,0,0,1,1,1,18,-1357,40,-69,1867,0,10962,0,1,0,1,19
28/10/2022 14:52:05.894,0,0,0,1,1,1,18,-1902,56,-85,1865,0,10962,0,1,0,1,19
28/10/2022 14:52:05.905,0,0,0,1,1,1,18,-2005,59,-90,1863,0,10962,0,1,0,1,19
28/10/2022 14:52:05.916,0,0,0,1,1,1,22,-1696,50,-90,1860,0,10962,0,1,0,1,19
28/10/2022 14:52:05.927,0,0,0,1,1,1,25,-1516,45,-96,1857,0,10962,0,1,0,1,19
28/10/2022 14:52:05.936,0,0,0,1,1,1,19,-2920,86,-98,1855,0,10962,0,1,0,1,19
28/10/2022 14:52:05.946,0,0,0,1,1,1,24,-2213,65,-93,1852,0,10962,0,1,0,1,19
28/10/2022 14:52:05.957,0,0,0,1,1,1,22,-2819,83,-101,1849,0,10962,0,1,0,1,19
28/10/2022 14:52:05.967,0,0,0,1,1,1,22,-3194,94,-111,1846,0,10962,0,1,0,1,19
28/10/2022 14:52:05.977,0,0,0,1,1,1,28,-2396,71,-116,1843,0,10962,0,1,0,1,19
28/10/2022 14:52:05.988,0,0,0,1,1,1,31,-2243,66,-128,1839,0,10962,0,1,0,1,19
28/10/2022 14:52:05.998,0,0,0,1,1,1,31,-2401,71,-161,1835,0,10962,0,1,0,1,19
28/10/2022 14:52:06.008,0,0,0,1,1,1,36,-1779,53,-146,1831,0,10962,0,1,0,1,19
28/10/2022 14:52:06.02,0,0,0,1,1,1,35,-1861,55,-169,1826,0,10962,0,1,0,1,19
28/10/2022 14:52:06.029,0,0,0,1,1,1,33,-2288,68,-175,1822,0,10962,0,1,0,1,19
28/10/2022 14:52:06.039,0,0,0,1,1,1,35,-1949,58,-187,1816,0,10962,0,1,0,1,19
28/10/2022 14:52:06.051,0,0,0,1,1,1,35,-2233,66,-194,1810,0,10962,0,1,0,1,19
28/10/2022 14:52:06.06,0,0,0,1,1,1,36,-1704,50,-217,1805,0,10962,0,1,0,1,19
28/10/2022 14:52:06.071,0,0,0,1,1,1,37,-1478,44,-217,1799,0,10962,0,1,0,1,19
28/10/2022 14:52:06.081,0,0,0,1,1,1,38,-1525,45,-212,1793,0,10962,0,1,0,1,19
28/10/2022 14:52:06.092,0,0,0,1,1,1,38,-1395,41,-218,1788,0,10962,0,1,0,1,19
28/10/2022 14:52:06.102,0,0,0,1,1,1,40,-1274,38,-211,1782,0,10962,0,1,0,1,19
28/10/2022 14:52:06.113,0,0,0,1,1,1,38,-1284,38,-231,1775,0,10962,0,1,0,1,19
28/10/2022 14:52:06.123,0,0,0,1,1,1,37,-1474,44,-232,1769,0,10962,0,1,0,1,19
28/10/2022 14:52:06.133,0,0,0,1,1,1,38,-1526,45,-218,1763,0,10962,0,1,0,1,19
28/10/2022 14:52:06.144,0,0,0,1,1,1,38,-1409,42,-222,1758,0,10962,0,1,0,1,19
28/10/2022 14:52:06.154,0,0,0,1,1,1,40,-1362,40,-215,1752,0,10962,0,1,0,1,19
28/10/2022 14:52:06.164,0,0,0,1,1,1,40,-1243,37,-220,1746,0,10962,0,1,0,1,19
28/10/2022 14:52:06.175,0,0,0,1,1,1,39,-1366,41,-226,1739,0,10962,0,1,0,1,19
28/10/2022 14:52:06.185,0,0,0,1,1,1,39,-1369,41,-234,1733,0,10962,0,1,0,1,19
28/10/2022 14:52:06.195,0,0,0,1,1,1,40,-1231,37,-223,1727,0,10962,0,1,0,1,19
28/10/2022 14:52:06.207,0,0,0,1,1,1,39,-1631,48,-215,1721,0,10962,0,1,0,1,19
28/10/2022 14:52:06.216,0,0,0,1,1,1,39,-1397,41,-237,1715,0,10962,0,1,0,1,19
28/10/2022 14:52:06.226,0,0,0,1,1,1,38,-1386,41,-236,1709,0,10962,0,1,0,1,19
28/10/2022 14:52:06.236,0,0,0,1,1,1,41,-1238,37,-223,1703,0,10962,0,1,0,1,19
28/10/2022 14:52:06.248,0,0,0,1,1,1,37,-1760,52,-222,1696,0,10962,0,1,0,1,19
28/10/2022 14:52:06.258,0,0,0,1,1,1,38,-1661,49,-229,1690,0,10962,0,1,0,1,19
28/10/2022 14:52:06.268,0,0,0,1,1,1,38,-1736,51,-217,1684,0,10962,0,1,0,1,19
28/10/2022 14:52:06.278,0,0,0,1,1,1,38,-1633,48,-231,1678,0,10962,0,1,0,1,19
28/10/2022 14:52:06.289,0,0,0,1,1,1,38,-1776,53,-222,1672,0,10962,0,1,0,1,19
28/10/2022 14:52:06.299,0,0,0,1,1,1,38,-1633,48,-225,1665,0,10962,0,1,0,1,19
28/10/2022 14:52:06.309,0,0,0,1,1,1,39,-1532,45,-229,1659,0,10962,0,1,0,1,19
28/10/2022 14:52:06.319,0,0,0,1,1,1,40,-1374,41,-225,1653,0,10962,0,1,0,1,19
28/10/2022 14:52:06.329,0,0,0,1,1,1,40,-1263,38,-231,1647,0,10962,0,1,0,1,19
28/10/2022 14:52:06.34,0,0,0,1,1,1,40,-1494,44,-219,1641,0,10962,0,1,0,1,19
28/10/2022 14:52:06.351,0,0,0,1,1,1,38,-1989,59,-219,1633,0,10962,0,1,0,1,19
28/10/2022 14:52:06.361,0,0,0,1,1,1,38,-1769,52,-227,1627,0,10962,0,1,0,1,19
28/10/2022 14:52:06.372,0,0,0,1,1,1,38,-1903,56,-226,1621,0,10962,0,1,0,1,19
28/10/2022 14:52:06.383,0,0,0,1,1,1,40,-1384,41,-233,1613,0,10962,0,1,0,1,19
