collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:52:38.258,0,0,0,1,1,1,13,-1671,49,0,1873,0,10964,0,1,0,1,19
28/10/2022 14:52:38.268,0,0,0,1,1,1,14,-2456,72,-12,1871,0,10964,0,1,0,1,19
28/10/2022 14:52:38.279,0,0,0,1,1,1,18,-1827,54,-35,1870,0,10964,0,1,0,1,19
28/10/2022 14:52:38.289,0,0,0,1,1,1,18,-1976,58,-70,1868,0,10964,0,1,0,1,19
28/10/2022 14:52:38.299,0,0,0,1,1,1,20,-1520,45,-95,1865,0,10964,0,1,0,1,19
28/10/2022 14:52:38.31,0,0,0,1,1,1,24,-1214,36,-92,1862,0,10964,0,1,0,1,19
28/10/2022 14:52:38.32,0,0,0,1,1,1,19,-2508,74,-99,1860,0,10964,0,1,0,1,19
28/10/2022 14:52:38.33,0,0,0,1,1,1,27,-1267,38,-92,1857,0,10964,0,1,0,1,19
28/10/2022 14:52:38.342,0,0,0,1,1,1,20,-2840,84,-96,1855,0,10964,0,1,0,1,19
28/10/2022 14:52:38.352,0,0,0,1,1,1,24,-2303,68,-93,1852,0,10964,0,1,0,1,19
28/10/2022 14:52:38.362,0,0,0,1,1,1,26,-2275,67,-105,1849,0,10964,0,1,0,1,19
28/10/2022 14:52:38.372,0,0,0,1,1,1,26,-2497,74,-111,1846,0,10964,0,1,0,1,19
28/10/2022 14:52:38.383,0,0,0,1,1,1,28,-2864,84,-127,1842,0,10964,0,1,0,1,19
28/10/2022 14:52:38.393,0,0,0,1,1,1,32,-2185,65,-140,1838,0,10964,0,1,0,1,19
28/10/2022 14:52:38.403,0,0,0,1,1,1,32,-2432,72,-148,1834,0,10964,0,1,0,1,19
28/10/2022 14:52:38.413,0,0,0,1,1,1,34,-1787,53,-176,1829,0,10964,0,1,0,1,19
28/10/2022 14:52:38.424,0,0,0,1,1,1,35,-2028,60,-174,1825,0,10964,0,1,0,1,19
28/10/2022 14:52:38.434,0,0,0,1,1,1,34,-1954,58,-202,1820,0,10964,0,1,0,1,19
28/10/2022 14:52:38.444,0,0,0,1,1,1,36,-1724,51,-198,1815,0,10964,0,1,0,1,19
28/10/2022 14:52:38.455,0,0,0,1,1,1,38,-1513,45,-209,1808,0,10964,0,1,0,1,19
28/10/2022 14:52:38.465,0,0,0,1,1,1,39,-1324,39,-208,1802,0,10964,0,1,0,1,19
28/10/2022 14:52:38.475,0,0,0,1,1,1,39,-1424,42,-207,1797,0,10964,0,1,0,1,19
28/10/2022 14:52:38.486,0,0,0,1,1,1,38,-1520,45,-208,1791,0,10964,0,1,0,1,19
28/10/2022 14:52:38.497,0,0,0,1,1,1,38,-1430,42,-214,1785,0,10964,0,1,0,1,19
28/10/2022 14:52:38.506,0,0,0,1,1,1,36,-1847,55,-216,1779,0,10964,0,1,0,1,19
28/10/2022 14:52:38.518,0,0,0,1,1,1,38,-1439,43,-221,1772,0,10964,0,1,0,1,19
28/10/2022 14:52:38.529,0,0,0,1,1,1,39,-1394,41,-215,1767,0,10964,0,1,0,1,19
28/10/2022 14:52:38.538,0,0,0,1,1,1,39,-1452,43,-207,1761,0,10964,0,1,0,1,19
28/10/2022 14:52:38.549,0,0,0,1,1,1,39,-1502,45,-215,1755,0,10964,0,1,0,1,19
28/10/2022 14:52:38.559,0,0,0,1,1,1,37,-1769,52,-219,1749,0,10964,0,1,0,1,19
28/10/2022 14:52:38.57,0,0,0,1,1,1,40,-1178,35,-226,1742,0,10964,0,1,0,1,19
28/10/2022 14:52:38.58,0,0,0,1,1,1,40,-1124,33,-233,1736,0,10964,0,1,0,1,19
28/10/2022 14:52:38.59,0,0,0,1,1,1,40,-1191,35,-236,1730,0,10964,0,1,0,1,19
28/10/2022 14:52:38.601,0,0,0,1,1,1,39,-1300,39,-228,1724,0,10964,0,1,0,1,19
28/10/2022 14:52:38.61,0,0,0,1,1,1,40,-1278,38,-229,1718,0,10964,0,1,0,1,19
28/10/2022 14:52:38.622,0,0,0,1,1,1,40,-1206,36,-233,1712,0,10964,0,1,0,1,19
28/10/2022 14:52:38.632,0,0,0,1,1,1,40,-1213,36,-237,1706,0,10964,0,1,0,1,19
28/10/2022 14:52:38.642,0,0,0,1,1,1,39,-1317,39,-240,1700,0,10964,0,1,0,1,19
28/10/2022 14:52:38.652,0,0,0,1,1,1,39,-1537,46,-221,1694,0,10964,0,1,0,1,19
28/10/2022 14:52:38.663,0,0,0,1,1,1,41,-1279,38,-226,1686,0,10964,0,1,0,1,19
28/10/2022 14:52:38.673,0,0,0,1,1,1,41,-1108,33,-234,1680,0,10964,0,1,0,1,19
28/10/2022 14:52:38.683,0,0,0,1,1,1,41,-1168,35,-224,1674,0,10964,0,1,0,1,19
28/10/2022 14:52:38.694,0,0,0,1,1,1,40,-1322,39,-232,1668,0,10964,0,1,0,1,19
28/10/2022 14:52:38.704,0,0,0,1,1,1,40,-1361,40,-229,1662,0,10964,0,1,0,1,19
28/10/2022 14:52:38.714,0,0,0,1,1,1,40,-1215,36,-241,1655,0,10964,0,1,0,1,19
28/10/2022 14:52:38.725,0,0,0,1,1,1,39,-1156,34,-247,1649,0,10964,0,1,0,1,19
28/10/2022 14:52:38.735,0,0,0,1,1,1,40,-1274,38,-235,1643,0,10964,0,1,0,1,19
28/10/2022 14:52:38.746,0,0,0,1,1,1,39,-1366,41,-231,1635,0,10964,0,1,0,1,19
28/10/2022 14:52:38.756,0,0,0,1,1,1,40,-1338,40,-228,1629,0,10964,0,1,0,1,19
28/10/2022 14:52:38.766,0,0,0,1,1,1,42,-856,26,-234,1623,0,10964,0,1,0,1,19
28/10/2022 14:52:38.776,0,0,0,1,1,1,42,-965,29,-226,1617,0,10964,0,1,0,1,19
28/10/2022 14:52:38.788,0,0,0,1,1,1,40,-1512,45,-219,1611,0,10964,0,1,0,1,19
28/10/2022 14:52:38.797,0,0,0,1,1,1,39,-1472,44,-232,1605,0,10964,0,1,0,1,19
28/10/2022 14:52:38.812,0,0,0,1,1,1,41,-1350,40,-226,1598,0,10964,0,1,0,1,19
28/10/2022 14:52:38.822,0,0,0,1,1,1,41,-1127,34,-240,1590,0,10964,0,1,0,1,19
