collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:32:55.652,0,0,0,1,1,1,12,-1721,51,0,1871,0,10891,0,1,0,1,19
28/10/2022 14:32:55.662,0,0,0,1,1,1,12,-2720,80,-26,1869,0,10891,0,1,0,1,19
28/10/2022 14:32:55.672,0,0,0,1,1,1,16,-2225,66,-34,1868,0,10891,0,1,0,1,19
28/10/2022 14:32:55.683,0,0,0,1,1,1,17,-2169,64,-64,1866,0,10891,0,1,0,1,19
28/10/2022 14:32:55.693,0,0,0,1,1,1,20,-1416,42,-96,1863,0,10891,0,1,0,1,19
28/10/2022 14:32:55.702,0,0,0,1,1,1,18,-2149,63,-97,1861,0,10891,0,1,0,1,19
28/10/2022 14:32:55.714,0,0,0,1,1,1,18,-2569,76,-98,1858,0,10891,0,1,0,1,19
28/10/2022 14:32:55.725,0,0,0,1,1,1,25,-1565,46,-91,1855,0,10891,0,1,0,1,19
28/10/2022 14:32:55.735,0,0,0,1,1,1,18,-3141,93,-95,1853,0,10891,0,1,0,1,19
28/10/2022 14:32:55.744,0,0,0,1,1,1,24,-2320,68,-92,1850,0,10891,0,1,0,1,19
28/10/2022 14:32:55.755,0,0,0,1,1,1,27,-2168,64,-103,1847,0,10891,0,1,0,1,19
28/10/2022 14:32:55.766,0,0,0,1,1,1,26,-2467,73,-111,1844,0,10891,0,1,0,1,19
28/10/2022 14:32:55.776,0,0,0,1,1,1,28,-2450,72,-126,1840,0,10891,0,1,0,1,19
28/10/2022 14:32:55.786,0,0,0,1,1,1,32,-2091,62,-132,1837,0,10891,0,1,0,1,19
28/10/2022 14:32:55.797,0,0,0,1,1,1,31,-2416,71,-147,1832,0,10891,0,1,0,1,19
28/10/2022 14:32:55.807,0,0,0,1,1,1,34,-1867,55,-176,1827,0,10891,0,1,0,1,19
28/10/2022 14:32:55.818,0,0,0,1,1,1,35,-1967,58,-173,1823,0,10891,0,1,0,1,19
28/10/2022 14:32:55.828,0,0,0,1,1,1,35,-1811,54,-203,1818,0,10891,0,1,0,1,19
28/10/2022 14:32:55.837,0,0,0,1,1,1,37,-1621,48,-199,1812,0,10891,0,1,0,1,19
28/10/2022 14:32:55.847,0,0,0,1,1,1,38,-1573,47,-200,1807,0,10891,0,1,0,1,19
