collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:25:05.848,0,0,0,1,1,1,10,-1443,43,0,1871,0,10862,0,1,0,1,19
28/10/2022 14:25:05.859,0,0,0,1,1,1,14,-2660,78,0,1870,0,10862,0,1,0,1,19
28/10/2022 14:25:05.869,0,0,0,1,1,1,14,-2606,77,-21,1869,0,10862,0,1,0,1,19
28/10/2022 14:25:05.88,0,0,0,1,1,1,19,-1696,50,-70,1866,0,10862,0,1,0,1,19
28/10/2022 14:25:05.89,0,0,0,1,1,1,18,-1921,57,-91,1863,0,10862,0,1,0,1,19
28/10/2022 14:25:05.9,0,0,0,1,1,1,21,-1571,47,-96,1861,0,10862,0,1,0,1,19
28/10/2022 14:25:05.911,0,0,0,1,1,1,20,-2111,62,-86,1859,0,10862,0,1,0,1,19
28/10/2022 14:25:05.921,0,0,0,1,1,1,18,-2680,79,-92,1856,0,10862,0,1,0,1,19
28/10/2022 14:25:05.931,0,0,0,1,1,1,21,-2553,75,-92,1854,0,10862,0,1,0,1,19
28/10/2022 14:25:05.943,0,0,0,1,1,1,19,-3089,91,-102,1851,0,10862,0,1,0,1,19
28/10/2022 14:25:05.952,0,0,0,1,1,1,22,-2930,86,-108,1848,0,10862,0,1,0,1,19
28/10/2022 14:25:05.963,0,0,0,1,1,1,23,-3072,91,-119,1845,0,10862,0,1,0,1,19
28/10/2022 14:25:05.975,0,0,0,1,1,1,26,-2898,85,-129,1841,0,10862,0,1,0,1,19
28/10/2022 14:25:05.985,0,0,0,1,1,1,32,-2295,68,-133,1837,0,10862,0,1,0,1,19
28/10/2022 14:25:05.994,0,0,0,1,1,1,30,-2671,79,-167,1833,0,10862,0,1,0,1,19
28/10/2022 14:25:06.005,0,0,0,1,1,1,36,-1656,49,-158,1828,0,10862,0,1,0,1,19
28/10/2022 14:25:06.015,0,0,0,1,1,1,35,-1898,56,-178,1824,0,10862,0,1,0,1,19
28/10/2022 14:25:06.025,0,0,0,1,1,1,36,-1736,51,-179,1819,0,10862,0,1,0,1,19
28/10/2022 14:25:06.036,0,0,0,1,1,1,35,-1839,54,-201,1813,0,10862,0,1,0,1,19
28/10/2022 14:25:06.048,0,0,0,1,1,1,36,-1693,50,-203,1807,0,10862,0,1,0,1,19
28/10/2022 14:25:06.057,0,0,0,1,1,1,35,-2007,59,-207,1802,0,10862,0,1,0,1,19
28/10/2022 14:25:06.068,0,0,0,1,1,1,35,-1849,55,-215,1796,0,10862,0,1,0,1,19
28/10/2022 14:25:06.078,0,0,0,1,1,1,37,-1491,44,-225,1790,0,10862,0,1,0,1,19
28/10/2022 14:25:06.089,0,0,0,1,1,1,38,-1447,43,-214,1783,0,10862,0,1,0,1,19
28/10/2022 14:25:06.1,0,0,0,1,1,1,37,-1633,48,-218,1778,0,10862,0,1,0,1,19
28/10/2022 14:25:06.108,0,0,0,1,1,1,37,-1516,45,-230,1773,0,10862,0,1,0,1,19
28/10/2022 14:25:06.119,0,0,0,1,1,1,36,-1725,51,-221,1766,0,10862,0,1,0,1,19
28/10/2022 14:25:06.13,0,0,0,1,1,1,37,-1664,49,-213,1760,0,10862,0,1,0,1,19
28/10/2022 14:25:06.14,0,0,0,1,1,1,37,-1708,51,-220,1754,0,10862,0,1,0,1,19
28/10/2022 14:25:06.151,0,0,0,1,1,1,38,-1606,48,-217,1748,0,10862,0,1,0,1,19
28/10/2022 14:25:06.16,0,0,0,1,1,1,36,-1765,52,-232,1742,0,10862,0,1,0,1,19
28/10/2022 14:25:06.171,0,0,0,1,1,1,37,-1595,47,-229,1737,0,10862,0,1,0,1,19
28/10/2022 14:25:06.182,0,0,0,1,1,1,41,-1108,33,-218,1729,0,10862,0,1,0,1,19
28/10/2022 14:25:06.192,0,0,0,1,1,1,38,-1331,40,-236,1723,0,10862,0,1,0,1,19
28/10/2022 14:25:06.203,0,0,0,1,1,1,39,-1518,45,-224,1716,0,10862,0,1,0,1,19
28/10/2022 14:25:06.213,0,0,0,1,1,1,40,-902,27,-236,1710,0,10862,0,1,0,1,19
28/10/2022 14:25:06.223,0,0,0,1,1,1,40,-964,29,-234,1704,0,10862,0,1,0,1,19
28/10/2022 14:25:06.233,0,0,0,1,1,1,39,-1158,34,-239,1698,0,10862,0,1,0,1,19
28/10/2022 14:25:06.244,0,0,0,1,1,1,39,-1390,41,-226,1692,0,10862,0,1,0,1,19
28/10/2022 14:25:06.254,0,0,0,1,1,1,40,-1200,36,-228,1684,0,10862,0,1,0,1,19
